"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:01.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","427","22","46-51","18"
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:00.6","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","46-51",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","67","217","46-51","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:35.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","46-51",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:14.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","layup","234","57","46-53","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:14.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Arron Afflalo","","","","","","Shooting","","","46-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:14.0","New York Knicks","free throw","","","","","",""," 1","","1","Kenyon Martin","","","foul","missed","","","","","46-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","11:13.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","46-53",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","489","138","46-56","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:31.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","475","168","46-56","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","252","64","48-56","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:29.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","48-56",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:11.0","New York Knicks","foul","","","","","","","","Arron Afflalo","","Carmelo Anthony","","","","","","Offensive","","","48-56",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","10:11.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","48-56",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","9:48.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","314","223","50-56","18"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","9:32.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","462","187","50-59","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","9:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","16","15","50-59","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","9:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","50-59",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:53.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","driving layup","239","48","50-61","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:52.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","50-61",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:34.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","114","248","50-61","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:31.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","50-61",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:30.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","dunk","245","56","52-61","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","8:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","52","193","52-64","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","437","231","52-64","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:55.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","350","196","52-64","18"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:35.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:28.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","out of bounds lost ball","","","","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","139","100","52-64","12"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:11.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","7:01.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","483","34","52-64","23"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","6:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","6:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","114","248","52-64","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","6:35.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","6:23.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","232","56","52-64","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","3","6:22.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","6:22.0","New York Knicks","substitute","","","","Steve Novak","","Pablo Prigioni","","","","","","","","","","","","","52-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","6:16.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","319","91","54-64","8"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:57.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Arron Afflalo","","","","","","Shooting","","","54-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","54-65",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","54-65",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:56.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","54-65",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","300","162","54-65","12"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:31.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","256","56","56-65","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:31.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","56-65",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","465","188","56-68","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","5:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","114","179","58-68","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Maurice Harkless","","","","","","Shooting","","","58-68",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","58-69",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","58-70",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:29.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Raymond Felton","","","","58-70",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","271","51","58-70","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","227","56","58-72","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","4:05.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","58-72",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","3:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","92","157","60-72","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","3:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","221","78","60-74","4"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","3:04.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","289","209","60-74","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","3:02.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","60-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","75","220","60-74","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:43.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","60-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:38.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","driving layup","263","50","60-74","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:37.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","60-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","227","47","60-76","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:26.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","60-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","3","2:26.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","60-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","3","2:26.0","New York Knicks","substitute","","","","Jason Kidd","","Kenyon Martin","","","","","","","","","","","","","60-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","2:26.0","New York Knicks","substitute","","","","Chris Copeland","","Raymond Felton","","","","","","","","","","","","","60-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","2:10.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","448","61","60-76","20"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","2:08.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","60-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:52.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","layup","240","50","60-78","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:40.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Chris Copeland","","","","","","Shooting","","","60-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:40.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:40.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","missed","","","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:39.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:27.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Maurice Harkless","","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:24.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Chris Copeland","","","","","","Shooting","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:24.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","62-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:24.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","63-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","432","218","63-78","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:07.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","1:05.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","dunk","257","40","65-78","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:47.9","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","hook shot","239","80","65-78","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:45.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","65-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:43.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","478","141","65-81","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:24.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","149","283","65-81","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:22.5","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","65-81",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:06.5","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","237","86","65-83","4"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:00.2","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","87","28","65-83","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","65-83",""
"Maurice Harkless","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","4","11:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","97","182","65-85","20"
"Maurice Harkless","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","4","11:22.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","232","50","67-85","2"
"Maurice Harkless","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","4","11:08.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","9","67-85","24"
"Maurice Harkless","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","4","11:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","67-85",""
