"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:49.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:36.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","Chuck Hayes","2","","","missed","","shot","334","61","51-52","8"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:31.0","Los Angeles Lakers","foul","","","","","","","","DeMarcus Cousins","","Dwight Howard","","","","","","Offensive","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:31.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:04.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","144","275","51-52","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:03.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:54.6","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","256","80","51-54","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:35.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","246","92","51-54","4"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:33.8","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","251","79","51-54","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:33.8","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","51-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:32.8","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:25.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed",""," ","481","62","51-54","23"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:25.2","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","51-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:04.4","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chuck Hayes","","","","","","Shooting","","","51-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:04.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","52-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:04.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","53-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:03.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Kobe Bryant","","","","","","Personal take","","","53-54",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","0:00.9","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","18","56","53-57","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","134","192","53-59","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:29.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","363","80","53-59","12"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:29.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","53-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:18.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","89","53","53-59","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","53-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","layup","223","65","55-59","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","397","57","55-59","15"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:31.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","19","54","58-59","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:15.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Pau Gasol","","","","58-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:02.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","dunk","263","48","60-59","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","60-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:50.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Kobe Bryant","","","","","","Personal","","","60-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Dwight Howard","","","","","","Shooting","","","60-59",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","60-60",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","60-61",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","138","272","60-61","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:21.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","60-61",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:14.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","257","78","60-63","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:14.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jodie Meeks","","","","","","Shooting","","","60-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:14.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","60-64",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","259","56","62-64","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:42.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","layup","239","56","62-66","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyreke Evans","","","","","","Shooting","","","62-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","62-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","63-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","413","57","63-66","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","19","59","63-66","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:43.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","63-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","63-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:23.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","jumper","220","266","65-66","22"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","281","69","65-66","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:58.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","65-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","278","57","65-68","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:39.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","483","100","65-68","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","65-68",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:28.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","273","239","65-70","19"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","65-70",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:09.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","65-70",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:58.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Antawn Jamison","","","","","","Personal","","","65-70",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:58.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","65-70",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:46.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","108","289","65-70","28"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","65-70",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:41.0","Sacramento Kings","shot","","","Earl Clark","","","","","","","Jason Thompson","2","","","missed","","jumper","229","73","65-70","3"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","65-70",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:39.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","189","61","65-72","6"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","30","155","68-72","24"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","215","61","68-74","4"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","109","218","68-74","22"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-74",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:36.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeMarcus Cousins","","","","","","Loose ball","","","68-74",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:23.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Steve Blake","3","","","made","","jumper ","478","59","71-74","23"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:13.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Steve Blake","","","","","","Personal","","","71-74",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","71-74",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:13.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","71-74",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","71-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:59.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","jumper","439","111","73-75","20"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:35.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","252","84","73-75","3"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","73-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","poss. lost ball","","","","","","73-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:04.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Earl Clark","","","","73-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:02.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Isaiah Thomas","","","","","","Shooting","","","73-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","74-75",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:02.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","74-75",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Jodie Meeks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:02.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","74-75",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Jodie Meeks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","75-75",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Jodie Meeks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:49.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Kobe Bryant","","","","75-75",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Jodie Meeks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","199","138","75-75","10"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Jodie Meeks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","75-75",""
