"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:58.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:58.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","287","217","47-33","17"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","101","53","47-33","15"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","2:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","259","203","47-33","15"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:56.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:53.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","tip shot","250","65","47-33","2"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","47-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","57","47","49-33","19"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:16.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","377","264","49-33","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","1:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","399","64","49-33","15"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:59.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:58.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","252","67","49-33","2"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:57.7","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","49-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:46.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","304","283","49-33","24"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:45.2","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:27.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","75","223","52-33","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:05.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","150","155","52-33","14"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:03.6","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","52-33",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","pullup jump shot ","361","393","52-33","36"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-33",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:44.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","59","89","52-33","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:42.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-33",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:36.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","57","125","52-33","21"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-33",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","256","192","52-33","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:21.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-33",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","11:06.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","103","61","52-35","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","10:44.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","476","53","55-35","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","10:22.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Jose Calderon","3","","","made","","jumper ","209","288","55-38","24"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","10:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","Andrea Bargnani","","","","55-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:52.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","252","259","55-38","21"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","55-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:36.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","259","54","57-38","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:17.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Dorell Wright","","","","57-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:12.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","DeMar DeRozan","","","","","","Personal block","","","57-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:07.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","250","203","57-38","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","57-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","271","61","57-38","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","9:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-38",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","8:46.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","331","187","57-40","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","8:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","57-40",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","8:21.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Thaddeus Young","","","","","","Shooting","","","57-40",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","8:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","57-41",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","8:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","57-42",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","366","270","57-42","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","57-42",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:49.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","257","56","57-44","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:24.0","Philadelphia 76ers","shot","","","Jonas Valanciunas","","","","","","","Lavoy Allen","2","","","missed","","jumper","239","114","57-44","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","57-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","7:11.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","347","275","57-47","24"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","267","59","59-47","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","6:24.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","2","","","made","","driving layup","267","57","59-49","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","6:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","410","54","59-49","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","6:03.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:53.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","402","250","59-49","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:42.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","260","199","59-49","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","328","226","59-49","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","478","67","59-49","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:17.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:08.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Jrue Holiday","","","","59-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","5:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","driving layup","254","67","61-49","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:41.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Jose Calderon","3","","","made","","jumper ","251","297","61-52","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","152","188","61-52","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","61-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:07.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Evan Turner","","","","61-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","driving layup","273","54","63-52","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:04.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jose Calderon","","","","","","Shooting","","","63-52",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:04.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","63-52",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Evan Turner","","","","","","","","","","","","","63-52",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","3","4:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","64-52",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","4:04.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","64-52",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:54.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jrue Holiday","","","","","","Personal","","","64-52",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:41.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","267","294","64-55","24"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:23.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","461","83","66-55","21"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:23.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Amir Johnson","","","","","","Shooting","","","66-55",""
"Jrue Holiday","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:23.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","66-55",""
"Jrue Holiday","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:23.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","made","","","","","67-55",""
"Jrue Holiday","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","3:10.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Nick Young","","","","","","Personal","","","67-55",""
"Jrue Holiday","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","2:56.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","51","54","67-55","20"
"Jrue Holiday","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","3","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-55",""
