"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:32.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Fab Melo","","","","","","Shooting","","","63-85",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","63-85",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:32.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-85",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Quincy Acy","Landry Fields","3","3:32.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","63-85",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","3:32.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","63-85",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","3:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","3:21.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","166","229","63-86","20"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","3:20.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","3:06.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Fab Melo","","","","","","Personal","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:57.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Fab Melo","","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:52.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","driving layup","263","53","63-86","1"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:51.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:39.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Fab Melo","","","","","","Personal","","","63-86",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:34.0","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","481","166","63-89","26"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:14.0","Boston Celtics","foul","","","","","","","","John Lucas","","Jordan Crawford","","","","","","Offensive","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:14.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","2:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","464","206","63-89","26"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:58.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:53.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","Running Jumper","252","124","63-89","7"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:52.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:41.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","495","94","63-89","25"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:40.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Offensive","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:38.0","Boston Celtics","foul","","","","","","","","D.J. White","","Quincy Acy","","","","","","Shooting","","","63-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Jonas Valanciunas","Quincy Acy","Landry Fields","John Lucas","3","1:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","D.J. White","","","foul","made","","","","","64-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","1:38.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","64-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","1:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","D.J. White","","","foul","made","","","","","65-89",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","1:22.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","John Lucas","3","","","made","","jumper ","483","72","65-92","23"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","1:02.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Terrence Williams","2","","","made","","jumper","92","168","67-92","20"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","0:44.8","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","385","76","67-94","14"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","0:25.9","Boston Celtics","shot","Terrence Williams","","","","","","","","","Courtney Lee","3","","","made","","jumper ","481","84","70-94","23"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","0:04.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","429","138","70-96","20"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","3","","","missed","","jumper ","427","360","70-96","36"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Quincy Acy","Landry Fields","John Lucas","Aaron Gray","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:47.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","D.J. White","","","","","","Shooting","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","missed","","","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","missed","","","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:46.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","70-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:34.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","345","196","72-96","17"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:19.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Terrence Williams","","","","72-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","11:13.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","72-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:58.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","267","207","72-96","16"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:56.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","72-96",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:45.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Quincy Acy","2","","","made","","jumper","104","168","72-98","19"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:29.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","256","195","72-98","15"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:27.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","72-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:19.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","73","130","72-98","19"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","10:18.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Defensive","","","72-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:57.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Fab Melo","2","","","made","","shot","243","59","74-98","1"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:43.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","traveling","","","","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:25.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","Landry Fields","","","","","","Shooting","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Terrence Williams","","","foul","missed","","","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Terrence Williams","","","foul","missed","","","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:24.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:10.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Courtney Lee","","","","","","Shooting","","","74-98",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:10.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","74-99",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","9:10.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","74-100",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:50.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","3","","","missed","","jumper ","168","307","74-100","27"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:49.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","74-100",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:30.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Alan Anderson","3","","","made","","jumper ","345","299","74-103","27"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:14.0","Boston Celtics","shot","","","","","","","","","","Fab Melo","2","","","missed","","shot","235","128","74-103","8"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:13.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","74-103",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","8:00.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","380","291","74-103","27"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","74-103",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:48.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","274","160","74-103","11"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:47.0","Boston Celtics","rebound","","","","","","","","","","Fab Melo","","","","","","Defensive","","","74-103",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:31.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","295","263","74-103","22"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:30.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","74-103",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:19.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Aaron Gray","2","","","made","","jumper","160","182","74-105","16"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","7:00.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","111","300","74-105","29"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","74-105",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:35.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","74-105",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:35.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","74-105",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:15.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","193","217","74-105","18"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:14.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","74-105",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","250","215","74-105","16"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:03.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","74-105",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","6:01.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","216","50","74-107","3"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:50.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Aaron Gray","","","","","","Shooting","","","74-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","74-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","75-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:32.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","92","258","76-107","26"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:31.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:08.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","pullup jump shot ","262","322","76-107","27"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","5:07.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:50.0","","jumpball","","Courtney Lee","","","Quincy Acy","","","","","","","","","","","","","","",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:50.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","lost ball","","Courtney Lee","","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:31.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","157","212","76-107","19"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:31.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:14.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Courtney Lee","","","","","","Personal","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:02.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","308","256","76-107","21"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","4:01.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","76-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","3:57.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","driving dunk","251","51","78-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","3:33.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jump bank shot","306","61","78-107","6"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","3:32.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","78-107",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","3:20.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","254","155","80-107","11"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","3:08.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving dunk","259","59","80-109","1"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","2:54.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","379","222","80-109","22"
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Fab Melo","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Aaron Gray","4","2:52.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Offensive","","","80-109",""
