"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joakim Noah","Marco Belinelli","Luol Deng","Taj Gibson","Jimmy Butler","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:06.6","Chicago Bulls","substitute","","","","Jimmy Butler","","Kirk Hinrich","","","","","","","","","","","","","52-42",""
"Joakim Noah","Marco Belinelli","Luol Deng","Taj Gibson","Jimmy Butler","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:00.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","133","193","52-44","18"
"Joakim Noah","Marco Belinelli","Luol Deng","Taj Gibson","Jimmy Butler","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","52-44","47"
"Joakim Noah","Marco Belinelli","Luol Deng","Taj Gibson","Jimmy Butler","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:49.0","Toronto Raptors","foul","","","","","","","","Kirk Hinrich","","Amir Johnson","","","","","","Offensive","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:49.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","279","234","52-44","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:34.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","144","185","52-44","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","11:10.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:58.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ed Davis","","","","","","Shooting","","","52-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","53-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","54-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:43.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","399","98","54-44","16"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:42.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","54-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:35.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","76","56-44","3"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:18.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Joakim Noah","","","","56-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:14.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","237","36","58-44","2"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:14.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","58-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:02.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","131","176","58-44","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","10:00.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","58-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","9:46.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","24","72","58-44","23"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","9:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","58-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","9:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","60","42","58-44","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","9:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","9:08.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","177","86","60-44","8"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","","3","8:57.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Carlos Boozer","","","","","","Personal","","","60-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:57.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","60-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:51.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","323","283","60-44","24"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","60-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:37.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","141","188","60-44","18"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:35.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","60-44",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:25.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","284","130","60-46","9"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:16.0","Chicago Bulls","foul","","","","","","","","Amir Johnson","","Richard Hamilton","","","","","","Offensive","","","60-46",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:16.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","60-46",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","8:05.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","3","","","made","","shot  ","481","75","60-49","23"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:52.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Alan Anderson","","","","","","Personal","","","60-49",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:47.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","257","73","62-49","2"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:47.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ed Davis","","","","","","Shooting","","","62-49",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:47.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","63-49",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:33.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","155","188","63-49","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","63-49",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:22.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","239","50","65-49","1"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:07.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Luol Deng","","","","","","Shooting","","","65-49",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","65-50",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","7:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","65-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed",""," ","281","78","65-51","4"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:51.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","65-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:48.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Richard Hamilton","","","","","","Personal","","","65-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:40.0","Toronto Raptors","shot","","","Luol Deng","","","","","","","DeMar DeRozan","2","","","missed","","layup","263","62","65-51","2"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","65-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:39.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","DeMar DeRozan","","","","","","Personal","","","65-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","345","215","67-51","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","6:12.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","355","212","67-53","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","5:46.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","45","37","69-53","21"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","5:35.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Joakim Noah","","","","","","Shooting","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","5:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","","3","5:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:35.0","Toronto Raptors","substitute","","","","Kyle Lowry","","DeMar DeRozan","","","","","","","","","","","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:22.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Alan Anderson","","","","69-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","250","51","69-55",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:14.0","Toronto Raptors","foul","","","","","","","","","","","","","","","","Delay tech","","","69-55",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:14.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","70-55",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","5:04.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","185","283","73-55","24"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","4:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","246","105","73-57","6"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","4:28.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","183","281","76-57","24"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","4:11.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Carlos Boozer","","","","","","Personal","","","76-57",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","","3","4:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","76-58",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","4:11.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","76-58",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","4:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","76-59",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:52.0","Chicago Bulls","shot","","","Quincy Acy","","","","","","","Joakim Noah","2","","","missed","","jumper","284","212","76-59","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:51.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","76-59",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:37.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Quincy Acy","2","","","made","","jumper","402","190","76-61","21"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:13.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","375","274","76-61","26"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:12.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","76-61",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Quincy Acy","2","","","made","","driving dunk","248","50","76-63",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","","3","3:06.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","76-63",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","3:06.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jose Calderon","","","","","","","","","","","","","76-63",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","3:06.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","76-63",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","3:06.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","76-63",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:53.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","poss. lost ball","","Quincy Acy","","","","76-63",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:48.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","221","67","76-65","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:48.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Taj Gibson","","","","","","Shooting","","","76-65",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:48.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","76-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:29.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Amir Johnson","","","","","","Personal","","","76-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:29.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","76-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","","3","2:29.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","76-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","2:29.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","76-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","2:29.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","77-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","2:08.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","Alan Anderson","3","","","made","","jumper ","136","274","77-69","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","246","113","77-69","6"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","77-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","263","67","77-69","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","77-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:36.7","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","231","58","77-69","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:36.5","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","77-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:33.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Kyle Lowry","","","","77-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:29.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","256","305","77-69","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Landry Fields","","3","1:24.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","77-69",""
