"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","250","296","52-49","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","273","61","52-49","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","260","237","52-49","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","231","133","52-49","9"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:57.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","134","270","52-49","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","shot","","","Dirk Nowitzki","","","","","","","Brook Lopez","2","","","missed","","layup","237","57","52-49","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:35.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:17.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","251","108","52-49","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jump bank shot","298","105","52-49","7"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","268","54","52-51","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Shawn Marion","","","","","","Shooting","","","52-51",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","52-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:45.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Reggie Evans","","","","","","Shooting","","","52-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","53-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","54-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","231","119","54-52","7"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","204","225","54-52","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:54.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Shawn Marion","","","","54-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","248","291","57-52","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","235","59","57-52","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","279","53","59-52","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:13.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","59-52",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:56.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","2","","","made","","jumper","239","132","59-54","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:37.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","415","45","61-54","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Darren Collison","","","","61-54",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:51.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","394","146","61-54","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","61-54",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:30.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","459","181","61-54","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:29.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","61-54",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Deron Williams","","","","61-54",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:14.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","263","59","61-56","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:14.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","5:14.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Gerald Wallace","","","","","","","","","","","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","5:14.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","5:02.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","274","133","61-56","9"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","5:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","5:00.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kris Humphries","","","","","","Personal","","","61-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","4:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","207","174","63-56","13"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","21","40","63-59","23"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","4:12.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Brook Lopez","","","","63-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","3:59.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Vince Carter","","","","","","Shooting","","","63-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","3:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","63-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-59",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","3:59.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","Kris Humphries","3","3:59.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:59.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","386","174","63-59","18"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:35.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:35.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","252","234","63-59","18"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:17.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","63-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","3:06.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","245","319","66-59","27"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","2:42.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Shooting","","","66-59",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Joe Johnson","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","3","2:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","66-60",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Kris Humphries","Keith Bogans","Andray Blatche","3","2:42.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","66-60",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:42.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","66-60",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","66-61",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","231","158","66-61","11"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:21.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","66-61",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:19.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","97","50","68-61","15"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:08.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","481","31","68-61","23"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","2:07.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","68-61",""
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","1:48.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Mike James","3","","","made","","jumper ","394","255","71-61","25"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","made","","driving layup","260","53","71-63","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","1:02.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","layup","273","57","73-63","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:47.5","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Personal","","","73-63",""
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:47.5","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","73-63",""
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:37.8","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","step back jumpshot","290","228","73-63","18"
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:36.7","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","73-63",""
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:15.7","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","289","174","75-63","13"
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:05.7","Brooklyn Nets","shot","","","Shawn Marion","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","409","234","75-63","24"
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:03.8","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","75-63",""
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:00.7","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","dunk","242","62","77-63","1"
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:00.5","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","Regular Jump Shot","","","77-63","59"
"Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","Deron Williams","MarShon Brooks","Keith Bogans","Andray Blatche","C.J. Watson","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-63",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","11:41.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","279","122","77-63","8"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","77-63",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","11:20.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","270","240","77-63","19"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","11:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","77-63",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","11:11.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Jae Crowder","","","","77-63",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:56.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","3","","","made","","jumper ","475","40","80-63","23"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:39.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Elton Brand","","","","","","Personal","","","80-63",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","51","192","80-63","24"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","80-63",""
