"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:26.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Carmelo Anthony","","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:23.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:04.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","34-25","19"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","0:56.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","34-25","25"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","0:55.8","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","0:46.9","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyson Chandler","","","","","","Personal","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:46.9","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:46.9","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:46.9","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","34-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:46.9","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","34-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:45.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:31.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Shooting block","","","34-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:31.1","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","35-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:31.1","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","36-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:26.4","Boston Celtics","foul","","","","","","","","Jeff Green","","J.R. Smith","","","","","","Shooting","","","36-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:26.4","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","36-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:26.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-26",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:26.4","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","36-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:04.5","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","38-27","13"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:04.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Shooting","","","38-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:04.5","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","38-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Kenyon Martin","Pablo Prigioni","Jeff Green","Paul Pierce","Brandon Bass","Kevin Garnett","Avery Bradley","2","0:04.5","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","38-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Kenyon Martin","Pablo Prigioni","Jeff Green","Paul Pierce","Kevin Garnett","Avery Bradley","Jason Terry","2","0:04.5","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","38-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Kenyon Martin","Pablo Prigioni","Jeff Green","Paul Pierce","Kevin Garnett","Avery Bradley","Jason Terry","2","0:04.5","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","39-27",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Kenyon Martin","Pablo Prigioni","Jeff Green","Paul Pierce","Kevin Garnett","Avery Bradley","Jason Terry","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","39-27","25"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Kenyon Martin","Pablo Prigioni","Jeff Green","Paul Pierce","Kevin Garnett","Avery Bradley","Jason Terry","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","39-27",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","","","39-29","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:17.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","41-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:51.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","41-29","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:50.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","41-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:38.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Pablo Prigioni","2","","","made","","shot","","","43-29","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:17.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","43-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:59.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","45-29","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:58.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","45-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:49.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Raymond Felton","","","","","","Personal","","","45-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:38.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Pablo Prigioni","","","","","","Shooting","","","45-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","45-30",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","45-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","47-31","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:06.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carmelo Anthony","","","","","","Personal","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:06.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","47-32",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:56.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","50-32","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","50-34","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","50-34","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:14.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","50-34",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","","","50-36","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","7:45.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Avery Bradley","","","","","","Personal","","","50-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","7:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","53-36","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","7:15.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Raymond Felton","","","","","","Personal","","","53-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:15.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","53-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","53-36","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:04.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","53-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Raymond Felton","","","","","","Shooting block","","","53-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","53-37",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:47.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Kevin Garnett","","","","53-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:43.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","shot","","","53-40","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","53-40","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:23.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","53-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","","","53-42","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:12.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:12.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","53-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:52.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Paul Pierce","","","","","","Personal","","","53-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","53-42","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","53-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:27.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","shot","","","53-42","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","53-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:24.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","layup","","","55-42","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:09.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","step out of bounds","","","","","","55-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","55-42","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","55-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","","","55-45","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:17.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","55-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:17.0","New York Knicks","foul","","","","","","","","","","Raymond Felton","","","","","","Technical","","","55-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:17.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","missed","","","","","55-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","55-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:01.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","55-45","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","3:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","57-45","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","3:40.0","Boston Celtics","foul","","","","","","","","Raymond Felton","","Kevin Garnett","","","","","","Offensive","","","57-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","3:40.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","57-45",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","3:21.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","60-45","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","2:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","layup","","","60-47","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","2:32.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Paul Pierce","","","","60-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","2:27.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","60-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","2:27.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","60-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","2:27.0","Boston Celtics","substitute","","","","Terrence Williams","","Jeff Green","","","","","","","","","","","","","60-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","2:10.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","63-47","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:55.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Iman Shumpert","","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","63-47","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:35.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:29.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","layup","","","63-47","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:28.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Terrence Williams","3","1:11.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","","","63-47","2"
