"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:58.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:58.0","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:58.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","46-66","26"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:40.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Paul George","","","","","","Personal","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","46-67",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","46-68",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:18.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Ivan Johnson","","","","46-68",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","46-68","26"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","46-68",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:03.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","46-71","23"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","46-71",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","46-71","8"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-71",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","46-71","11"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:15.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","46-71",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:14.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Gerald Green","","","","","","Personal","","","46-71",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","1:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","46-72",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:14.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Devin Harris","","","","","","","","","","","","","46-72",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","46-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:14.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","46-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:02.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ivan Johnson","","","","","","Personal","","","46-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","46-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","1:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","47-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:41.9","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Ivan Johnson","2","","","missed","","layup","","","47-73","2"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:40.6","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","47-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:33.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","47-73","24"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:32.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","47-73","1"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:32.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:31.8","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-73",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:24.7","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","","","47-75","1"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","","","49-75","1"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","49-75","25"
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","Anthony Tolliver","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:35.0","Indiana Pacers","shot","David West","","","","","","","","","Gerald Green","2","","","made","","shot","","","51-75","8"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","","","51-75","2"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:04.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","","","51-75","24"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:40.0","Indiana Pacers","shot","","","Al Horford","","","","","","","D.J. Augustin","2","","","missed","","shot","","","51-75","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:34.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","51-75","23"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:32.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:20.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tyler Hansbrough","","","","","","Personal","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","51-75","22"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:11.0","Indiana Pacers","foul","","","","","","","","David West","","Ivan Johnson","","","","","","Loose ball","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","9:54.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Personal","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Josh Smith","4","9:54.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Josh Smith","4","9:46.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","51-75","25"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Josh Smith","4","9:45.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Josh Smith","4","9:44.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Josh Smith","","","","","","Shooting","","","51-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Josh Smith","4","9:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","52-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:44.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Tolliver","","","","","","","","","","","","","52-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:44.0","Atlanta Hawks","substitute","","","","Johan Petro","","Josh Smith","","","","","","","","","","","","","52-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","53-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","53-75","19"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:16.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jeff Teague","","","","53-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","","","53-75","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","9:06.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","","","","","53-75",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","","","53-75","7"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","53-77","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","53-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:43.0","Indiana Pacers","foul","","","","","","","","David West","","Johan Petro","","","","","","Personal","","","53-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","53-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:35.0","Indiana Pacers","foul","","","","","","","","David West","","Johan Petro","","","","","","Shooting","","","53-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","54-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","55-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:30.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Tyler Hansbrough","","","","55-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","55-77","25"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:26.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Johan Petro","","","","","","Loose ball","","","55-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","56-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","57-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:22.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Paul George","","","","","","Personal","","","57-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","8:05.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","57-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","7:50.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","57-77","20"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","7:49.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","57-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","7:47.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","59-77","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","4","7:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:38.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","59-77","25"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:12.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyler Hansbrough","","","","","","Offensive charge","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:12.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:00.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Tyler Hansbrough","","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","59-77","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:53.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","","","59-77","2"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:40.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","59-77",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","","","59-79","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:35.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Gerald Green","","","","","","Shooting","","","59-79",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","missed","","","","","59-79",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-79",""
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","61-79","9"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:11.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","","","61-81","1"
"Paul George","David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","61-81",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:05.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","61-81",""
