"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","3:49.0","Golden State Warriors","shot","","","Josh Smith","","","","","","","Carl Landry","2","","","missed","","layup","271","59","47-38","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","3:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-38",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","3:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","251","51","47-40",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","3:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","328","289","50-40","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","3:10.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","layup","267","53","50-42","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","2:58.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","DeShawn Stevenson","","","","50-42",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","2:50.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Harrison Barnes","","","","50-42",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","2:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","50-42",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:41.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","50-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:41.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","50-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:33.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","355","91","50-42","11"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:30.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","tip shot","256","67","50-42","2"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:30.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","50-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:26.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","252","64","50-44","1"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:11.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","251","57","52-44","1"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:08.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","David Lee","","","","52-44",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","2:02.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","369","269","55-44","25"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","1:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","273","53","55-46","2"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","1:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","175","203","57-46","17"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","364","95","57-46","12"
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","1:17.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","57-46",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","1:07.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","57-46",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:53.6","Atlanta Hawks","foul","","","","","","","","Al Horford","","Carl Landry","","","","","","Personal","","","57-46",""
"Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:53.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","57-47",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:53.6","Golden State Warriors","substitute","","","","Richard Jefferson","","Carl Landry","","","","","","","","","","","","","57-47",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:53.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","57-47",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:52.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","57-47",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:36.3","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","489","125","60-47","25"
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:32.9","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Draymond Green","","","","","","Shooting","","","60-47",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:32.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","60-48",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:32.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:15.8","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","DeShawn Stevenson","","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:11.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","250","59","60-49","1"
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:08.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:08.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Josh Smith","","","","","","Personal","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Richard Jefferson","Klay Thompson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:08.8","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Richard Jefferson","Klay Thompson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:05.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jeff Teague","","","","","","Shooting","","","60-49",""
"Stephen Curry","Jarrett Jack","David Lee","Richard Jefferson","Klay Thompson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","61-49",""
"Stephen Curry","Jarrett Jack","David Lee","Richard Jefferson","Charles Jenkins","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:05.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","61-49",""
"Stephen Curry","David Lee","Richard Jefferson","Charles Jenkins","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:05.0","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","61-49",""
"Stephen Curry","David Lee","Richard Jefferson","Charles Jenkins","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","62-49",""
"Stephen Curry","David Lee","Richard Jefferson","Charles Jenkins","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","257","53","62-49","1"
"Stephen Curry","David Lee","Richard Jefferson","Charles Jenkins","Draymond Green","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","2","0:00.5","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","62-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","12:00.0","Atlanta Hawks","foul","","","","","","","","","","","","","","","","Technical","","","62-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","12:00.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:46.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Stephen Curry","","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","480","166","63-49","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:29.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","188","223","63-49","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:17.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","Running Jumper","130","138","63-49","15"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:01.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:56.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","413","253","63-49","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:54.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","63-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","265","56","63-49","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","254","53","65-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","65-49",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","353","102","65-51","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:08.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","256","160","65-51","11"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:54.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","450","215","65-51","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:52.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","65-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","267","102","67-51","5"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","145","190","67-51","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:16.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","67-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","49","114","67-51","21"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","67-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:49.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","353","225","67-51","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:48.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","67-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","199","236","69-51","19"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:40.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","69-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:40.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","69-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:28.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Andris Biedrins","","","","","","Shooting","","","69-51",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","69-52",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","69-52",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:26.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","69-52",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","451","218","69-52","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","69-52",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","8:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","274","59","69-54","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","7:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","136","80","71-54","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","431","152","71-54","21"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","7:27.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","71-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","7:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","218","245","73-54","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","278","64","73-54","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:50.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","73-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","152","286","73-54","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:42.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","73-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","246","54","73-56","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","6:09.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","24","92","76-56","23"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:52.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","278","210","76-58","16"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","380","218","76-58","21"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:37.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","76-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","56","209","76-58","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","76-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","282","319","76-58","27"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","5:09.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","76-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","4:58.0","Atlanta Hawks","shot","","","Andris Biedrins","","","","","","","Jeff Teague","2","","","missed","","shot","304","91","76-58","7"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","3","4:58.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-58",""
