"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:37.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","235","192","48-45","14"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:37.8","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","48-45",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:27.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","239","114","48-45","6"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:25.9","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","48-45",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:19.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","480","108","48-45","24"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:19.5","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:19.5","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kevin Love","","","","","","Loose ball","","","48-45",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","2","0:19.5","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","48-45",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","242","110","48-45","6"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","251","203","50-45","15"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","439","65","50-47","19"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:54.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","shot","182","62","52-47","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:38.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","256","248","52-49","20"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","339","53","52-49","9"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:22.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","52-49",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:13.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","259","302","52-49","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","52-49",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:07.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","257","91","52-49","4"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","52-49",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:07.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","DeMarcus Cousins","","","","","","Personal","","","52-49",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:52.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Malcolm Lee","3","","","made","","jumper ","478","64","55-49","23"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:31.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","dunk","256","54","55-51","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:20.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","John Salmons","","","","","","Personal","","","55-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","shot","325","94","57-51","9"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:57.0","Sacramento Kings","foul","","","","","","","","Kevin Love","","DeMarcus Cousins","","","","","","Double personal","","","57-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:57.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","57-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:57.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","57-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:53.0","","jumpball","","Nikola Pekovic","","","Jason Thompson","","","","","","","","","","","","","","",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:37.0","Minnesota Timberwolves","shot","","","Jason Thompson","","","","","","","Luke Ridnour","2","","","missed","","jumper","191","78","57-51","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:33.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","layup","257","59","59-51","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:11.0","Sacramento Kings","shot","","","Luke Ridnour","","","","","","","Aaron Brooks","2","","","missed","","jumper","221","206","59-51","16"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","8:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","59-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","385","165","59-51","18"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:58.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:52.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Nikola Pekovic","","","","","","Shooting","","","59-51",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","59-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","made","","","","","59-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:36.0","Minnesota Timberwolves","shot","","","Jason Thompson","","","","","","","Nikola Pekovic","2","","","missed","","jumper","221","76","59-53","4"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","59-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:31.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Malcolm Lee","3","","","made","","jumper ","15","53","62-53","24"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","235","98","62-53","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","7:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:51.0","Minnesota Timberwolves","shot","","","Jason Thompson","","","","","","","Andrei Kirilenko","2","","","missed","","","226","70","62-53","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","239","82","62-53","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:36.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","278","69","62-53","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:22.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Aaron Brooks","","","","","","Personal","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:20.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Aaron Brooks","","","","","","Personal","","","62-53",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","","193","299","65-53","26"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:57.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","319","67","65-55","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:57.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Malcolm Lee","","","","","","Shooting","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:57.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","missed","","","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:25.0","Minnesota Timberwolves","violation","","","","","","","","","","Nikola Pekovic","","","kicked ball","","","","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:14.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","227","59","65-55","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","65-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","100","190","67-55","21"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:51.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kevin Love","","","","","","Shooting","","","67-55",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","245","102","67-56","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:36.0","Sacramento Kings","foul","","","","","","","","Malcolm Lee","","Jason Thompson","","","","","","Offensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:36.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","257","311","67-56","26"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:16.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:10.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","232","143","67-56","9"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Minnesota Timberwolves","foul","","","","","","","","Jason Thompson","","Nikola Pekovic","","","","","","Offensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","3:53.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","3:32.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","483","122","67-56","24"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","67-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","292","73","69-56","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","3:02.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Chuck Hayes","2","","","made","","jumper","245","113","69-58","6"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","2:45.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","jumper","141","234","71-58","21"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","2:27.0","Sacramento Kings","shot","","","Malcolm Lee","","","","","","","Marcus Thornton","2","","","missed","","jumper","179","56","71-58","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","2:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","3","2:21.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","3","2:21.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:21.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:21.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","3","","","missed","","jumper ","410","242","71-58","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:09.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","71-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:05.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Luke Ridnour","","","","","","Shooting","","","71-58",""
