"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:38.0","Miami Heat","shot","","","Josh Smith","","","","","","","Chris Bosh","2","","","missed","","shot","257","50","56-58","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:37.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:24.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","364","277","56-58","25"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:19.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","81","233","56-58","25"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:18.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:11.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Devin Harris","","","","","","Shooting","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:11.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","56-58",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","56-59",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","driving layup","252","61","58-59","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","328","231","58-61","20"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","250","59","60-61","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:04.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","298","86","60-63","6"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:46.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","52","201","60-63","25"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","60-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:43.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","256","62","62-63","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:25.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","145","209","62-63","19"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:51.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","11","50","62-63","24"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","369","73","62-63","12"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:25.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Al Horford","","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:15.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Mario Chalmers","","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:10.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jeff Teague","","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:05.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","65","218","62-63","25"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","33","160","62-63","24"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","144","283","65-63","26"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","342","204","65-65","18"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","5:56.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Mario Chalmers","","","","65-65",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","5:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","250","56","65-67","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","5:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","76","225","65-67","25"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","5:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-67",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","5:14.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","65-67",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","4:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","407","266","65-67","27"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","4:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-67",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","4:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","273","196","65-69","15"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","4:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","65-69",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","4:35.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","65-69",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:35.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","65-69",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:35.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","65-69",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","168","106","65-69","10"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:09.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","65-69",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","484","73","65-72","24"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","240","69","67-72","2"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Al Horford","","","","","","Shooting","","","67-72",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","67-73",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:09.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","67-73",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","67-74",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","2:52.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Joel Anthony","","","","67-74",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","2:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","254","61","67-76","1"
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","2:32.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","LeBron James","","","","67-76",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","2:28.0","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","kicked ball","","","","","","67-76",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:28.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","67-76",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:28.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","67-76",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:28.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","67-76",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:28.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Al Horford","","","","","","","","","","","","","67-76",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:16.0","Miami Heat","foul","","","","","","","","","","Louis Williams","","","","","","Def 3 sec tech","","","67-76",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:16.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","67-77",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:02.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","running hook shot","314","116","67-77","9"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","67-77",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:00.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","67-77",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","289","152","69-77","11"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:24.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","461","173","69-80","24"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","1:02.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","451","184","72-80","24"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:50.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","72-80",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:49.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Norris Cole","","","","","","Loose ball","","","72-80",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:31.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","257","56","74-80","1"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:09.2","Miami Heat","foul","","","","","","","","LeBron James","","Devin Harris","","","","","","Shooting","","","74-80",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:09.2","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","74-81",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:09.2","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","74-82",""
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","248","291","74-82","24"
"Josh Smith","Louis Williams","Zaza Pachulia","Devin Harris","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-82",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","11:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","304","89","74-82","7"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","11:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","74-82",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","11:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","265","95","74-84","5"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","11:14.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Shane Battier","","","","74-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","112","264","74-84","25"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:57.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","74-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:51.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Joel Anthony","","","","","","Shooting","","","74-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","75-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:37.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","248","53","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","429","70","76-84","18"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:21.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","306","103","76-84","8"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:56.0","Atlanta Hawks","shot","","","Joel Anthony","","","","","","","Louis Williams","2","","","missed","","jumper","314","121","76-84","10"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:55.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","76-84",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:51.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","256","53","76-86","1"
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:29.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Joel Anthony","","","","76-86",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Devin Harris","","","","","","Shooting","","","76-86",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","4","9:16.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","76-87",""
