"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","2:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","47-39",""
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","2:45.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","layup","248","76","47-41","3"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","2:17.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper","127","296","47-41","28"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","47-41",""
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","2:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Chris Paul","","","","47-41",""
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","1:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","245","65","49-41","2"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","1:45.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Blake","3","","","made","","jumper ","484","42","49-44","23"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","1:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","257","198","49-44","15"
"Jamal Crawford","Lamar Odom","Caron Butler","Chris Paul","Blake Griffin","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","1:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","2","1:07.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Lamar Odom","","","","","","","","","","","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","1:07.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:57.8","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","204","105","49-44","7"
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:56.5","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:52.7","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:28.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","240","61","49-44","1"
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:25.8","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","49-44",""
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:19.8","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Devin Ebanks","3","","","made","","jumper ","478","103","49-47","23"
"Jamal Crawford","Caron Butler","Chris Paul","Blake Griffin","Matt Barnes","Antawn Jamison","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","2","0:00.6","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","153","304","52-47","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:39.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","233","83","52-47","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","284","67","52-47","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","52-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","52-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:36.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","487","31","55-47","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","265","70","55-49","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","layup","245","70","57-49","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:49.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","224","75","57-51","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Metta World Peace","","","","57-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:22.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","150","315","57-51","28"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","57-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","lost ball","","Kobe Bryant","","","","57-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","248","73","57-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","260","64","59-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper","363","272","59-53","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","374","196","59-53","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","back court","","","","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:10.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","476","62","59-53","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:51.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Metta World Peace","","","","","","Loose ball","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Steve Blake","","","","","","Personal","","","59-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","491","56","62-53","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","223","162","62-55","12"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Willie Green","","","","","","Shooting","","","62-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","62-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:12.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Blake Griffin","2","","","missed","","jumper","207","81","62-56","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:09.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Blake Griffin","2","","","missed","","layup","232","67","62-56","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","62-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","62-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Paul","","","","","","Shooting","","","62-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","62-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Pau Gasol","","","","","","Shooting","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:35.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Chris Paul","","","","","","Shooting","","","62-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Blake","","","foul","made","","","","","62-58",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Blake","","","foul","made","","","","","62-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","","","","","62-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:04.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","13","108","62-59","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","62-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","234","203","64-59","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Caron Butler","","","","64-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:14.0","Los Angeles Clippers","foul","","","","","","","","Steve Blake","","Blake Griffin","","","","","","Offensive","","","64-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","64-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:59.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Blake Griffin","","","","","","Personal","","","64-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","164","234","64-61","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","64-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","239","72","66-61","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:29.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Pau Gasol","","","","","","Shooting","","","66-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","4:29.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","66-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","67-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","4:11.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Dwight Howard","2","","","made","","shot","242","72","67-63","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:56.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","86","248","67-63","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","239","75","69-63","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","69-63",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dwight Howard","","","","","","Shooting","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Matt Barnes","","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:37.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Steve Blake","","","","","","Personal","","","69-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:37.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Devin Ebanks","3","3:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:37.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:17.0","Los Angeles Lakers","shot","","","DeAndre Jordan","","","","","","","Jordan Hill","2","","","missed","","jumper","273","81","69-63","4"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:13.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Devin Ebanks","","","","","","Shooting","","","69-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","70-63",""
