"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:20.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","shot","250","62","62-75","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","224","79","62-75","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","62-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:54.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","263","56","64-75","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:35.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Greg Monroe","","","","","","Shooting","","","64-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:35.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","64-76",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:35.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","64-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:20.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Corey Maggette","3","","","made","","jumper ","38","172","67-77","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:05.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Greg Monroe","","","","67-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","3:00.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","driving layup","235","50","69-77","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","269","73","69-77","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:46.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","247","56","69-77","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:45.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:45.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tyson Chandler","","","","","","Loose ball","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","2:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:45.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:32.0","Detroit Pistons","shot","","","Steve Novak","","","","","","","Corey Maggette","2","","","missed","","jumper","384","164","69-77","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","69-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","101","246","69-80","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","230","50","71-80","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:39.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","10","71-80","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:37.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","71-80",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:29.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Rasheed Wallace","","","","71-80",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:23.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","475","23","71-83","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:05.0","Detroit Pistons","shot","","","Rasheed Wallace","","","","","","","Greg Monroe","2","","","missed","","jumper","219","60","71-83","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","3","1:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","71-83",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","1:04.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","71-83",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","1:00.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Rasheed Wallace","","","","","","Shooting","","","71-83",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","1:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","72-83",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","1:00.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","72-83",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","1:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","72-83",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:59.8","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","72-83",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:42.8","New York Knicks","foul","","","","","","","","","","Andre Drummond","","","","","","Def 3 sec tech","","","72-83",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:42.8","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","72-84",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","233","93","72-86","5"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:27.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","275","50","72-86","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:25.8","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","246","45","72-86","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:25.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","72-86",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:22.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","72-86",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:02.5","New York Knicks","foul","","","","","","","","Corey Maggette","","J.R. Smith","","","","","","Offensive","","","72-86",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:02.5","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","72-86",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:01.1","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","270","268","72-86","22"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","72-86",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:52.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","126","153","72-86","16"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:50.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","72-86",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:30.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Corey Maggette","","","","72-86",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:27.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","driving layup","252","51","74-86",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:13.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","219","87","74-86","5"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:11.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","74-86",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","11:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","114","39","76-86","14"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:47.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","jumper","92","114","76-88","17"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:22.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","246","86","76-88","4"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:20.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","252","60","78-88","1"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","78-88",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:08.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Andre Drummond","","","","","","Shooting","","","78-88",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:08.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","78-89",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","10:08.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","78-90",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:56.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","J.R. Smith","","","","","","Personal","","","78-90",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:45.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","bad pass","","Steve Novak","","","","78-90",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:39.0","New York Knicks","foul","","","","","","","","Steve Novak","","Corey Maggette","","","","","","Shooting","","","78-90",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:39.0","New York Knicks","free throw","","","","","",""," 1","","3","Steve Novak","","","foul","made","","","","","78-91",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:39.0","New York Knicks","free throw","","","","","",""," 2","","3","Steve Novak","","","foul","made","","","","","78-92",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:39.0","New York Knicks","free throw","","","","","",""," 3","","3","Steve Novak","","","foul","made","","","","","78-93",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:30.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","J.R. Smith","","","","78-93",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:24.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","244","56","78-95","1"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:23.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","78-95",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:23.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","78-95",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","9:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","242","334","81-95","28"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","8:44.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","93","9","81-95","16"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","8:42.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","81-95",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","8:33.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","85","247","81-98","26"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","8:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","336","280","84-98","25"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:53.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Andre Drummond","","","","","","Shooting","","","84-98",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:53.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","84-99",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:53.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","84-100",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","44","192","84-100","25"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:39.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","84-100",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:29.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","112","50","86-100","14"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:14.0","New York Knicks","shot","","","Andre Drummond","","","","","","","J.R. Smith","2","","","missed","","layup","275","60","86-100","3"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","86-100",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:07.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","239","54","86-100","1"
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","7:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","86-100",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","4","6:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","86-100",""
"Brandon Knight","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","6:59.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","86-100",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","6:59.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","86-100",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","6:49.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","467","188","86-103","26"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","6:28.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","300","68","88-103","5"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","6:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","246","103","88-105","5"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:52.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","299","34","88-105","5"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","88-105",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:44.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","270","51","88-105","2"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:43.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","249","50","88-105",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","88-105",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:42.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","88-105",""
