"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Kidd","Kurt Thomas","Iman Shumpert","J.R. Smith","Steve Novak","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Eric Maynor","Wesley Matthews","2","0:04.2","Portland Trail Blazers","substitute","","","","Wesley Matthews","","J.J. Hickson","","","","","","","","","","","","","48-51",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:38.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","139","212","48-51","20"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:37.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","48-51",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:31.0","New York Knicks","shot","","","LaMarcus Aldridge","","","","","","","Iman Shumpert","2","","","missed","","jumper","185","70","48-51","7"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","48-51",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:23.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","259","64","48-53","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kurt Thomas","2","","","made","","jumper","416","81","50-53","17"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:47.0","New York Knicks","violation","","","","","","","","","","Kenyon Martin","","","kicked ball","","","","","","50-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","56","57","50-53","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:43.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","50-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","263","62","52-53","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:04.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Chris Copeland","","","","52-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:50.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","out of bounds lost ball","","","","","","52-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:35.0","Portland Trail Blazers","shot","","","Kurt Thomas","","","","","","","J.J. Hickson","2","","","missed","","layup","260","75","52-53","3"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:31.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","52-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:25.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","92","248","52-53","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:22.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","52-53",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:12.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","186","296","52-56","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:43.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","92","247","52-56","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:42.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","New York Knicks","shot","","","LaMarcus Aldridge","","","","","","","Chris Copeland","2","","","missed","","","274","61","52-56","3"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:28.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","237","92","52-56","4"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","tip shot","257","67","52-56","2"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:26.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:25.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kenyon Martin","","","","","","Shooting","","","52-56",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","52-57",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","52-58",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","183","305","52-58","26"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-58",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","248","69","52-58","2"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","257","48","52-58","1"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","52-58",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:51.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-58",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","201","236","54-58","19"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:29.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kurt Thomas","","","","","","Shooting","","","54-58",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","54-59",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:18.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","alley pop dunk shot","251","51","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:13.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Raymond Felton","","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","259","64","54-60","1"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","259","64","54-60","2"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Iman Shumpert","","","","","","Personal","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:58.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","448","210","54-60","25"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","380","207","54-60","20"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kurt Thomas","","","","","","Loose ball","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","New York Knicks","substitute","","","","Marcus Camby","","Kurt Thomas","","","","","","","","","","","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:36.0","New York Knicks","violation","","","","","","","","","","Kenyon Martin","","","kicked ball","","","","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","271","304","54-60","25"
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","54-60",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:20.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","262","53","54-62","1"
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:20.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","J.R. Smith","","","","","","Shooting","","","54-62",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","54-62",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:18.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","54-62",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:05.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Nicolas Batum","","","","54-62",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:00.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","layup","250","56","54-64","1"
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","54-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:00.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","54-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:46.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Kenyon Martin","2","","","made","","dunk","274","54","56-64","2"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:33.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Jason Kidd","","","","56-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","424","84","56-64","18"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:20.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","56-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","262","100","56-64","5"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","56-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:08.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","98","253","56-64","25"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","56-64",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","382","263","56-67","25"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:38.0","New York Knicks","shot","","","LaMarcus Aldridge","","","","","","","Raymond Felton","2","","","missed","","jumper","210","69","56-67","4"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","390","176","56-67","19"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:25.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","293","94","56-67","6"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:25.0","New York Knicks","foul","","","","","","","","Marcus Camby","","LaMarcus Aldridge","","","","","","Loose ball","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","4:25.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","4:02.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","79","53","56-67","17"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","4:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","242","59","56-67","1"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","243","72","56-67","2"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:46.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:43.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Nicolas Batum","","","","","","Shooting","","","56-67",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:43.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","57-67",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","3:43.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","57-67",""
