"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Goran Dragic","","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","246","53","75-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:25.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","def goaltending","","","","","","75-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:15.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","P.J. Tucker","","","","","","Personal","","","75-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:15.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","75-63",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:15.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","75-63",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","250","51","75-63",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","75-63",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","256","51","75-65","1"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:07.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Markieff Morris","","","","","","Shooting","","","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","4:05.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:51.0","Phoenix Suns","shot","","","J.J. Hickson","","","","","","","Jermaine O'Neal","2","","","missed","","layup","252","54","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:38.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Goran Dragic","","","","","","Personal","","","75-65",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","75-66",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","75-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:21.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","112","193","75-67","20"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","355","278","75-67","25"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:11.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","75-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","254","50","77-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","237","45","77-67","1"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","77-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Wesley Johnson","","","","","","Shooting","","","77-67",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","77-67",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","77-67",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","77-68",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","77-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:18.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Michael Beasley","2","","","made","","jumper","286","275","79-69","23"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:59.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","19","40","79-69","23"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:58.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","79-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:38.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Sasha Pavlovic","","","","","","Personal","","","79-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:38.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","79-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:35.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","","","","","79-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:27.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Goran Dragic","","","","","","Personal","","","79-69",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","79-70",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","79-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:09.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Jared Jeffries","","","","","","Shooting","","","79-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","80-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","81-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","242","47","81-71","1"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","1:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","81-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:58.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jared Jeffries","","","","","","Personal","","","81-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:58.0","Portland Trail Blazers","foul","","","","","","","","","","","","","","","","Technical","","","81-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:58.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","82-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","83-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","84-71",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:50.5","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","349","143","84-73","14"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:50.5","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Michael Beasley","","","","","","Shooting","","","84-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:50.5","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Sasha Pavlovic","","","foul","missed","","","","","84-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:49.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","84-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:27.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","59","50","84-73","19"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:27.6","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","84-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:22.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","54","146","84-73","22"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:18.9","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","84-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:00.4","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","227","201","84-73","15"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","Jared Jeffries","3","0:00.2","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","84-73",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","Running Jumper","256","83","84-73","3"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","84-73",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:25.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","jumper","169","182","86-73","15"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:11.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Kendall Marshall","","","","","","Personal","","","86-73",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:05.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","379","193","86-73","19"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","11:04.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","86-73",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","10:50.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","2","","","made","","jumper","429","67","88-73","18"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","10:34.0","Portland Trail Blazers","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Def 3 sec tech","","","88-73",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","Jared Jeffries","4","10:34.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","J.J. Hickson","4","10:34.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","J.J. Hickson","4","10:22.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","453","91","88-74","21"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","J.J. Hickson","4","10:22.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","J.J. Hickson","4","10:22.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","J.J. Hickson","","","","","","Loose ball","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Nolan Smith","J.J. Hickson","4","10:10.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Nolan Smith","","","","","","Personal","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","J.J. Hickson","Victor Claver","4","10:10.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Sasha Pavlovic","","","","","","","","","","","","","88-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","J.J. Hickson","Victor Claver","4","9:56.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Wesley Johnson","2","","","made","","shot","145","173","90-74","16"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nicolas Batum","Nolan Smith","J.J. Hickson","Victor Claver","4","9:54.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","90-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","9:54.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","90-74",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","9:34.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","234","253","90-76","20"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","9:10.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","415","185","90-76","21"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","9:10.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-76",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","179","203","90-78","17"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:31.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","231","53","90-78","2"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","90-78",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","18","56","90-78","23"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","263","50","90-80","1"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:12.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Luis Scola","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:12.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:12.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","65","92","90-80","19"
