"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","402","267","42-67","26"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","352","280","42-67","25"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","42-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","276","190","42-67","14"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:35.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","42-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:28.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Gerald Henderson","","","","42-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump bank shot","350","83","42-67","11"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","42-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:19.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","layup","248","65","44-67","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:19.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kenyon Martin","","","","","","Shooting","","","44-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","45-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:02.0","New York Knicks","foul","","","","","","","","Gerald Henderson","","Carmelo Anthony","","","","","","Offensive","","","45-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","1:02.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","45-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","1:02.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","45-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:46.9","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","273","65","45-67","3"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:45.9","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","45-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:44.7","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","265","59","47-67","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:22.5","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","250","281","47-67","23"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:21.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:21.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Henderson","","","","","","Loose ball","","","47-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Steve Novak","2","0:21.5","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","47-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","2","0:21.5","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","47-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","2","0:03.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Taylor","","","","","","Shooting","","","47-67",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","2","0:03.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","47-68",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","2","0:03.5","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","47-68",""
"Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","2","0:03.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-69",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","21","42","47-69","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:42.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-69",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","240","234","47-71","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:12.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Kenyon Martin","","","","","","Shooting","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:12.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:57.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","224","291","47-71","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:50.0","Charlotte Bobcats","foul","","","","","","","","Pablo Prigioni","","Gerald Henderson","","","","","","Offensive","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:29.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Bismack Biyombo","","","","47-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:23.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Kemba Walker","2","","","made","","layup","267","47","49-71","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Bismack Biyombo","","","","","","Shooting","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-71",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","49-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","246","70","49-72","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:38.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","49-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:31.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","432","225","49-72","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","49-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","226","95","49-72","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:18.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","49-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","268","78","49-72","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","49-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:04.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","240","53","51-72","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:43.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","480","67","51-72","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","51-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Carmelo Anthony","","","","","","Shooting","","","51-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","52-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:37.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","52-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:28.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","alley pop dunk shot","251","51","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","257","64","53-72","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:12.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","308","198","53-72","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:51.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Josh McRoberts","","","","","","Loose ball","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:41.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","jump ball","","","","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:36.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Josh McRoberts","","","","53-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","70","48","55-72","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","267","44","55-72","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","55-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:49.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Michael Kidd-Gilchrist","","","","","","Shooting","","","55-72",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:49.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","55-73",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:49.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","55-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:35.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","48","57-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:35.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Iman Shumpert","","","","","","Shooting","","","57-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","58-74",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","6:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","268","50","58-76","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","5:52.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","461","50","60-76","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","5:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","369","163","60-78","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","5:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","394","267","60-78","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","5:18.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","5:18.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","60-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","3","5:18.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","60-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","3","4:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","267","70","60-78","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","3","4:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","60-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","3","4:32.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","353","255","60-78","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","3","4:31.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","60-78",""
