"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:22.5","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","52-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:02.2","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Shooting","","","52-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:02.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","52-49",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","2","0:02.2","Chicago Bulls","substitute","","","","Marquis Teague","","Marco Belinelli","","","","","","","","","","","","","52-49",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","2","0:02.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","52-50",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","2","0:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","52-50","54"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:44.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Udonis Haslem","","","","52-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","54-50","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:06.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","54-52","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:47.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","56-52","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:31.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","56-52","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:21.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jimmy Butler","","","","","","Personal","","","56-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:09.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","traveling","","","","","","56-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","56-54","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:32.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","shot","","","58-54","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","58-54","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:10.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","58-56","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","58-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:45.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","60-56","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","60-58","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","60-58","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:55.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Loose ball","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:32.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","LeBron James","","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:28.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:14.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:51.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","60-58","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","60-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:39.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","60-61","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:23.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jimmy Butler","","","","60-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","6:20.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","60-63","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","60-63","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:34.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Chris Bosh","","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Nate Robinson","","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:26.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","5:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","60-63","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","60-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","62-63","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:27.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","62-63","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","62-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:25.0","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Personal","","","62-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","62-63","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","62-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:00.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Personal","","","62-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","4:00.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","62-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","4:00.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","62-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:55.0","Miami Heat","foul","","","","","","","","LeBron James","","Marco Belinelli","","","","","","Personal","","","62-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:47.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","62-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:31.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","layup","","","62-65","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:31.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Shane Battier","","","","","","Shooting","","","62-65",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:31.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","made","","","","","62-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:25.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Nate Robinson","","","","","","Personal","","","62-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","63-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","3:05.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","64-66","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Shane Battier","","","","","","Shooting block","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","64-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","64-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","64-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","66-68","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","66-68","21"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:09.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","66-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Miami Heat","shot","","","Nate Robinson","","","","","","","LeBron James","2","","","missed","","shot","","","66-68","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","66-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Dwyane Wade","","","","","","Personal","","","66-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","2:03.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","66-69","23"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:22.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","66-69","3"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:13.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","66-69","24"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:11.0","Miami Heat","shot","","","Joakim Noah","","","","","","","Chris Bosh","2","","","missed","","layup","","","66-69","2"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:06.0","Miami Heat","foul","","","","","","","","Norris Cole","","Marco Belinelli","","","","","","Offensive charge","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","3","1:06.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","offensive foul","","","","","","66-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","1:06.0","Chicago Bulls","substitute","","","","Marquis Teague","","Marco Belinelli","","","","","","","","","","","","","66-69",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","1:06.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","66-69",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:43.2","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","","","69-69","22"
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:24.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwyane Wade","","","","","","Personal","","","69-69",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:24.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","69-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:24.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","69-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:21.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","69-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:01.3","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","69-70","20"
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:01.3","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","69-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:01.3","Miami Heat","foul","","","","","","","","Chris Andersen","","Joakim Noah","","","","","","Personal","","","69-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:01.3","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","70-70",""
"LeBron James","Dwyane Wade","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","3","0:01.3","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","70-70",""
