"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","43-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","43-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","44-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving layup","259","57","44-51","1"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:30.0","Miami Heat","foul","","","","","","","","LeBron James","","Serge Ibaka","","","","","","Shooting","","","44-51",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:30.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","44-51",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:30.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","44-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:16.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","LeBron James","","","","","","Personal","","","44-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","45-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","46-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:02.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","334","195","46-52","17"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","1:01.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","46-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:49.2","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","287","188","46-52","14"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","46-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:47.2","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","251","54","48-52",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:24.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","215","272","48-54","22"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:02.0","Oklahoma City Thunder","shot","","","LeBron James","","","","","","","Kendrick Perkins","2","","","missed","","jumper","180","157","48-54","13"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:01.3","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","48-54",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:00.5","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","shot","","","48-54","42"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","48-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","344","185","48-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","48-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","48-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","339","78","48-56","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Udonis Haslem","","","","","","Personal","","","48-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","114","184","48-56","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:29.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","48-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","375","214","48-56","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","48-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","235","51","50-56","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","487","67","50-56","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","50-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:31.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","shot","314","169","52-56","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:07.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","437","53","52-56","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","231","305","52-56","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:50.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Russell Westbrook","","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:49.0","Oklahoma City Thunder","foul","","","","","","","","Mario Chalmers","","Russell Westbrook","","","","","","Offensive","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","shot","","","Serge Ibaka","","","","","","","Chris Bosh","2","","","missed","","jumper","97","62","52-56","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mario Chalmers","","","","","","Shooting","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:09.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","375","117","55-56","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","98","187","55-56","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","55-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:22.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Thabo Sefolosha","","","","","","Personal","","","55-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","239","182","55-56","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","55-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","138","72","57-56","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","LeBron James","","","","","","Shooting","","","57-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:02.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:02.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","58-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:55.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","245","57","58-58","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","111","263","58-58","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:32.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","58-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","486","78","58-61","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:58.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","13","78","61-61","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:30.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","338","294","61-61","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:29.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","61-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:29.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","61-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","106","48","63-61","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:50.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","174","98","63-61","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:38.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","371","187","65-61","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:21.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kendrick Perkins","","","","","","Shooting","","","65-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","65-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","65-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","188","136","65-63","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","65-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","259","56","65-63","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","4:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","65-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:54.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","40","179","65-63","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:53.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","65-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:53.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kendrick Perkins","","","","","","Shooting","","","65-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","65-64",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:53.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","65-64",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:53.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","65-64",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","92","245","65-65","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:38.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:29.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","3:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:29.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","480","56","65-65","23"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","65-65",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:08.0","Oklahoma City Thunder","shot","","","Joel Anthony","","","","","","","Kevin Durant","2","","","missed","","layup","257","56","65-65","1"
