"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","250","119","39-48","7"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","39-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","traveling","","","","","","39-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:52.0","Utah Jazz","shot","","","Marreese Speights","","","","","","","Al Jefferson","2","","","missed","","jumper","234","108","39-48","6"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","274","64","41-48","3"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:23.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","jumper","59","40","41-50","19"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:11.0","Memphis Grizzlies","shot","","","Marvin Williams","","","","","","","Rudy Gay","2","","","missed","","jumper","227","87","41-50","4"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","1:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","41-50",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:56.7","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","242","184","41-52","13"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:39.6","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Randy Foye","","","","","","Shooting","","","41-52",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:39.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","41-52",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:39.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-52",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:39.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","42-52",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:25.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","250","250","42-52","20"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:24.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","42-52",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:19.6","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","layup","260","53","42-54","1"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:00.7","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","278","61","42-54","3"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:00.7","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","278","61","44-54","3"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:00.7","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","44-54",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","0:00.1","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Rudy Gay","","","","44-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","43","187","44-54","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:45.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","44-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:32.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","481","62","44-54","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","44-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","234","62","44-54","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","44-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Al Jefferson","","","","","","Shooting","","","44-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","45-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","46-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:55.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made","","jumper ","404","247","46-57","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","152","226","48-57","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","254","181","48-57","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","48-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:02.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Randy Foye","","","","","","Personal","","","48-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:51.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","251","160","48-57","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","48-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:47.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","267","124","50-57","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:29.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","483","48","50-57","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:21.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","267","54","52-57","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:21.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Marvin Williams","","","","","","Shooting","","","52-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","292","69","53-57","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:58.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","333","237","53-57","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","341","80","53-57","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:35.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tony Allen","","","","","","Personal","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:21.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","478","69","53-57","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","270","113","55-57","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:04.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:45.0","Utah Jazz","shot","","","Zach Randolph","","","","","","","Paul Millsap","2","","","missed","","layup","221","53","55-57","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:45.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Loose ball","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:32.0","Memphis Grizzlies","foul","","","","","","","","Marvin Williams","","Zach Randolph","","","","","","Offensive","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:18.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zach Randolph","","","","","","Shooting","","","55-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","55-58",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","55-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","364","269","55-59","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","55-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:53.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","87","233","55-59","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","55-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","183","291","55-59","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","55-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","196","75","55-59","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:11.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","55-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:02.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","2","","","made","","shot","234","62","55-61","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving layup","239","51","57-61","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:43.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Jefferson","","","","","","Shooting","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:43.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:43.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","missed","","","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:41.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","274","61","57-61","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:14.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marvin Williams","","","","","","Shooting","","","57-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","3","5:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","58-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","5:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","58-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","5:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","59-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","4:57.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Marc Gasol","","","","59-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","4:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","278","51","61-61","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","4:35.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Mike Conley","","","","61-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","4:29.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","46","133","63-61","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","3","4:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","4:28.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","63-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","4:09.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","347","86","63-61","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","4:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","63-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","3:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","","163","218","65-61","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","3:39.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","","278","50","65-63","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","186","95","67-63","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","3:00.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","layup","232","56","67-63","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","2:59.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","tip shot","256","67","67-63","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","2:59.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","67-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","2:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","67-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","2:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","240","102","69-63","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Marvin Williams","Gordon Hayward","Derrick Favors","Jamaal Tinsley","3","2:25.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","69-63",""
