"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","43-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","43-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","made","","layup","250","62","45-47","1"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:29.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Love","","","","","","Personal","","","45-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","driving layup","276","50","45-49","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:20.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Love","","","","","","Shooting","","","45-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","45-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:06.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Blake Griffin","","","","","","Personal","","","45-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","46-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","47-49",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:50.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","201","64","47-51","5"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:36.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","DeAndre Jordan","","","","","","Personal","","","47-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","47-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","48-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","431","253","48-51","27"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","48-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:15.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","layup","246","54","48-51","1"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","48-51",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:09.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Malcolm Lee","2","","","made","","jumper","78","119","50-51","19"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:01.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","layup","267","54","50-53","2"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:46.9","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","DeAndre Jordan","","","","50-53",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:44.2","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Luke Ridnour","","","","50-53",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:44.2","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","90","117","52-53","17"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:35.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","353","147","52-55","14"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:23.7","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","jumper ","145","291","55-55","26"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:00.8","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","240","51","55-57","1"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:00.1","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","DeAndre Jordan","","","","55-57",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","lost ball","","Chris Paul","","","","55-57",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","242","59","55-59","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:26.0","Minnesota Timberwolves","shot","Josh Howard","","","","","","","","","Malcolm Lee","2","","","made","","layup","226","50","57-59","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nikola Pekovic","","","","","","Personal","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","312","315","57-59","27"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","149","289","57-59","26"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:38.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Chris Paul","","","","","","Personal","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:26.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeAndre Jordan","","","","","","Personal","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","401","187","57-59","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:00.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Malcolm Lee","","","","","","Personal","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","75","136","57-59","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","57-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","234","50","59-59","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:20.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Love","","","","","","Shooting","","","59-59",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","59-60",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","59-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","267","50","59-61","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","59-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","229","54","59-61","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","136","275","59-61","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","layup","252","59","59-63","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","59-63",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Blake Griffin","","","","","","Personal","","","59-63",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","169","304","59-63","27"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","59-63",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:13.0","Los Angeles Clippers","shot","","","Josh Howard","","","","","","","Blake Griffin","2","","","missed","","shot","252","111","59-63","6"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","295","70","59-65","5"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Chris Paul","","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","287","50","59-65","4"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","86","59","59-65","16"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Blake Griffin","","","","","","Shooting","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:40.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","59-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","60-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","3 sec","","","","","","60-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","7:27.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","60-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","7:09.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Lamar Odom","","","","","","Personal","","","60-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","7:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","61-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","7:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","61-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","61-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:49.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","234","53","61-65","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","61-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:45.0","Los Angeles Clippers","foul","","","","","","","","","","Lamar Odom","","","","","","Technical","","","61-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:45.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","62-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:35.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","DeAndre Jordan","","","","","","Shooting","","","62-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","6:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","63-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:35.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","63-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:35.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","64-65",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:30.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Malcolm Lee","","","","","","Personal","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:30.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:13.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","49","218","64-65","26"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","257","105","64-65","6"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","6:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","5:50.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jamal Crawford","","","","","","Personal","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","5:50.0","Los Angeles Clippers","foul","","","","","","","","","","Ronny Turiaf","","","","","","Technical","","","64-65",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","5:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","64-65",""
