"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","251","50","68-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","68-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:29.0","Atlanta Hawks","shot","","","Meyers Leonard","","","","","","","Jeff Teague","2","","","missed","","shot","254","73","68-63","2"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","68-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","401","157","68-63","19"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","68-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:12.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Wesley Matthews","","","","","","Shooting","","","68-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","69-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","3:12.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Wesley Matthews","","","","","","","","","","","","","69-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","3:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","69-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","3:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","69-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","267","51","69-63","2"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","69-63",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","484","48","69-63","23"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:44.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","244","70","69-65","2"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","69-65",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","250","147","69-65","10"
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","248","50","71-65",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","71-65",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:13.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:07.0","Portland Trail Blazers","foul","","","","","","","","Jeff Teague","","LaMarcus Aldridge","","","","","","Offensive","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","3","2:07.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","2:07.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:44.0","Atlanta Hawks","shot","","","Joel Freeland","","","","","","","Anthony Morrow","2","","","missed","","layup","224","56","71-65","3"
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:31.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Anthony Morrow","","","","","","Personal","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","out of bounds lost ball","","","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:07.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Nicolas Batum","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","1:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:58.2","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","30","163","71-65","25"
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:58.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:37.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Louis Williams","","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:37.9","Portland Trail Blazers","shot","","","Zaza Pachulia","","","","","","","Damian Lillard","2","","","missed","","","266","61","71-65","2"
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:37.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:31.1","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ronnie Price","","","","","","Personal","","","71-65",""
"Al Horford","Jeff Teague","Zaza Pachulia","Louis Williams","Anthony Morrow","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:31.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","72-65",""
"Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Nicolas Batum","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","3","0:31.1","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Jeff Teague","","","","","","","","","","","","","72-65",""
"Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:31.1","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","72-65",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:31.1","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","72-65",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:31.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","73-65",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:12.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","252","89","73-67","4"
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:04.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","286","248","75-67","20"
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","3","","","missed","","jumper ","86","245","75-67","25"
"Zaza Pachulia","Louis Williams","Anthony Morrow","DeShawn Stevenson","Ivan Johnson","Nicolas Batum","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:37.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","338","281","75-67","25"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:36.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Wesley Matthews","","","","","","Loose ball","","","75-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","186","130","77-67","10"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","402","250","77-67","25"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","11:11.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","driving layup","267","48","77-67","2"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:40.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","41","48","77-67","21"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:37.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:13.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","250","305","77-67","26"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","10:00.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","22","42","77-67","23"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:59.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:50.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Meyers Leonard","","","","","","Shooting","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","78-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:40.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ivan Johnson","","","","","","Shooting block","","","78-67",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","78-68",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","78-69",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","63","215","78-69","25"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:14.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","243","47","78-69","1"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","78-69",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","78-69",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:08.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Anthony Morrow","","","","","","Shooting","","","78-69",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:08.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","78-70",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Kyle Korver","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:08.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","78-70",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Joel Freeland","4","9:08.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","78-70",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","4","9:08.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","78-70",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","4","9:08.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","78-71",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","9:08.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","78-71",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:50.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Ronnie Price","","","","78-71",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:47.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","2","","","made","","dunk","252","50","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","251","51","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:17.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","248","75","78-73","3"
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:14.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Ivan Johnson","Kyle Korver","Jeff Teague","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","8:09.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","259","147","78-73","10"
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","78-73",""
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:43.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Ronnie Price","2","","","made","","shot","41","67","78-75","21"
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:27.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","J.J. Hickson","","","","78-75",""
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:24.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Zaza Pachulia","","","","","","Shooting","","","78-75",""
"DeShawn Stevenson","Zaza Pachulia","Kyle Korver","Jeff Teague","Al Horford","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","78-76",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Nicolas Batum","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","4","7:24.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","78-76",""
