"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Monta Ellis","2","3:18.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","75","135","39-54","19"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Monta Ellis","2","2:55.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Mike Dunleavy","","","","39-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Monta Ellis","2","2:55.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jeremy Lin","","","","","","Personal","","","39-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Monta Ellis","2","2:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","39-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:55.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","39-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Mike Dunleavy","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","2","2:55.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","39-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:55.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:55.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:33.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","213","91","39-54","6"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:32.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:26.0","Houston Rockets","shot","","","Larry Sanders","","","","","","","James Harden","2","","","missed","","layup","273","44","39-54","2"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","139","100","39-54","12"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","39-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","2:00.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","2","","","made","","dunk","252","54","41-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","1:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","223","111","41-54","7"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Brandon Jennings","2","1:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","1:37.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","41-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","1:29.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Monta Ellis","","","","","","Personal","","","41-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","1:22.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","2","","","made","","jumper","256","86","43-54","4"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","1:06.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","420","57","43-54","17"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","1:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","43-54",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:58.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","186","47","43-56","6"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:43.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","257","56","43-56","1"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:42.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","43-56",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:39.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","dunk","252","57","43-58","1"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:34.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","250","57","45-58","1"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:24.2","Milwaukee Bucks","foul","","","","","","","","Marcus Morris","","Ekpe Udoh","","","","","","Offensive","","","45-58",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:24.2","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","offensive foul","","","","","","45-58",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:24.2","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","45-58",""
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:03.2","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","223","215","47-58","17"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","47-58","42"
"Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Toney Douglas","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:43.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Larry Sanders","","","","","","Shooting","","","47-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","48-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Chandler Parsons","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:16.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Larry Sanders","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:09.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","11:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","James Harden","","","","49-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","252","51","51-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Monta Ellis","","","","","","Shooting","","","51-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:58.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","52-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","109","83","52-58","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:35.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","52-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:34.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Larry Sanders","","","","","","Personal","","","52-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","52-58",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:34.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","52-58",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:23.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Luc Mbah a Moute","","","","52-58",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","259","51","52-58","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:20.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:12.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Omer Asik","","","","","","Shooting","","","52-58",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","52-59",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","10:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","9:55.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","491","54","52-60","24"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","9:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","3","9:55.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Larry Sanders","","","","","","Personal","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:55.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:43.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","193","47","52-60","6"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:26.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","293","54","52-60","4"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:24.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","tip shot","256","56","52-60","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:22.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","254","67","52-60","2"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","52-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","9:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","layup","252","64","54-60","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:55.0","Milwaukee Bucks","foul","","","","","","","","Toney Douglas","","Ekpe Udoh","","","","","","Offensive","","","54-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","offensive foul","","","","","","54-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:42.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","341","135","54-60","12"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:41.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","54-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","248","239","54-60","19"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:30.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","54-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:20.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","489","78","57-60","24"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:00.0","Milwaukee Bucks","shot","","","Marcus Morris","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","218","47","57-60","3"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","8:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","27","31","57-60","22"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:52.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:51.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","263","50","57-60","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:50.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","57-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","252","57","59-60","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:43.0","Houston Rockets","foul","","","","","","","","James Harden","","John Henson","","","","","","Shooting","","","59-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:43.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","60-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","405","100","60-60","16"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:22.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","60-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:16.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","John Henson","","","","60-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","James Harden","","","","60-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:07.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Ekpe Udoh","","","","","","Personal","","","60-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","61-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","61-60",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","7:07.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","61-60",""
