"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","204","73","37-50","5"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:13.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","poss. lost ball","","","","","","37-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","153","203","37-50","18"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Thaddeus Young","","","","","","Shooting","","","37-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","37-51",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","1:45.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","37-51",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","37-52",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","1:30.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","step back jumpshot","172","185","37-52","16"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","1:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-52",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","1:06.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Reggie Evans","2","","","made","","layup","268","80","37-54","4"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:52.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","333","234","37-54","20"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:52.6","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","37-54",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:48.9","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Reggie Evans","","","","37-54",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:46.3","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Evan Turner","","","","","","Shooting","","","37-54",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:46.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","37-55",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:46.3","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","37-55",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:46.3","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","37-55",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:46.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","37-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:25.1","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Reggie Evans","","","","","","Shooting","","","37-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:25.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","38-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:25.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","38-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:24.1","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:04.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","360","171","38-56","16"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:04.1","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","38-56",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:00.7","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","472","81","38-56","22"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","C.J. Watson","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","347","70","38-58","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","163","198","38-58","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:26.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","38-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:08.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","311","135","38-60","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Philadelphia 76ers","shot","","","Gerald Wallace","","","","","","","Thaddeus Young","2","","","missed","","layup","265","75","38-60","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","276","56","38-62","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","262","188","40-62","14"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:22.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","483","158","40-65","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","397","95","40-65","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:07.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Jrue Holiday","","","","40-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","270","54","42-65","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","layup","271","54","42-67","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:26.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Gerald Wallace","","","","","","Shooting","","","42-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","43-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","44-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:07.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Spencer Hawes","","","","44-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:56.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","122","204","46-67","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:38.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Spencer Hawes","","","","","","Shooting","","","46-67",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","46-68",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:38.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","46-69",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:16.0","Philadelphia 76ers","shot","","","Gerald Wallace","","","","","","","Spencer Hawes","2","","","missed","","jumper","210","61","46-69","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","46-69",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:58.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Spencer Hawes","","","","","","Personal","","","46-69",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:46.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","204","103","46-69","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","46-69",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","245","48","46-71","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:25.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","3","","","made","","jumper ","315","286","49-71","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:00.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","","","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","54","67","49-71","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:47.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","90","229","49-71","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:25.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Gerald Wallace","","","","","","Personal","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:20.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","344","275","49-71","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Reggie Evans","","","","","","Shooting","","","49-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","388","264","50-71","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","330","215","50-71","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:33.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","191","300","50-71","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Thaddeus Young","","","","","","Shooting","","","50-71",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","50-72",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","50-72",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","50-72",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","314","222","50-72","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","50-72",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","338","226","50-74","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Reggie Evans","","","","50-74",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","328","78","50-76","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:06.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brook Lopez","","","","","","Personal take","","","50-76",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","51-76",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","4:06.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","51-76",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","4:06.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","51-76",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","4:06.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Evan Turner","","","","","","","","","","","","","51-76",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Justin Holiday","Dorell Wright","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","4:06.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","51-76",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Justin Holiday","Dorell Wright","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","52-76",""
"Jrue Holiday","Thaddeus Young","Lavoy Allen","Justin Holiday","Dorell Wright","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","3","3:46.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","423","240","52-79","26"
