"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:44.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","16","94","39-40","24"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","39-40",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","262","59","39-42","2"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:20.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","97","190","39-42","21"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","39-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:16.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","Ramon Sessions","","","","39-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:12.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","483","94","39-42","24"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:11.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","39-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:54.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","79","236","39-42","25"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","39-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","336","127","39-42","12"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","39-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:36.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","53","41-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","1:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","1:32.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","41-42",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","1:15.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","486","84","41-45","24"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","0:53.3","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","394","97","41-45","15"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","0:52.3","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","41-45",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","0:30.6","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","251","65","41-47","2"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","0:20.1","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Mario Chalmers","","","","","","Personal","","","41-47",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","Dwyane Wade","2","0:20.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","42-47",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Chris Andersen","Shane Battier","Dwyane Wade","Ray Allen","2","0:20.1","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","42-47",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Chris Andersen","Shane Battier","Dwyane Wade","Ray Allen","2","0:20.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","43-47",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Chris Andersen","Shane Battier","Dwyane Wade","Ray Allen","2","0:01.8","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","303","296","43-47","25"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","LeBron James","Chris Andersen","Shane Battier","Dwyane Wade","Ray Allen","2","0:00.2","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Brendan Haywood","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","155","67","43-47","10"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Brendan Haywood","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Brendan Haywood","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:16.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Kemba Walker","","","","","","Offensive charge","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Brendan Haywood","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:16.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","372","225","43-47","21"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:42.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","440","250","43-47","28"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:41.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:33.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","79","239","43-47","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:21.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","driving layup","256","62","43-47","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:17.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Udonis Haslem","","","","","","Personal","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed",""," ","221","78","43-47","4"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:02.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:49.0","Miami Heat","shot","","","Bismack Biyombo","","","","","","","Chris Bosh","2","","","missed","","jumper","172","168","43-47","14"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:45.0","Charlotte Bobcats","shot","","","Mario Chalmers","","","","","","","Bismack Biyombo","2","","","missed","","shot","239","85","43-47","4"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-47",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:33.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","layup","257","62","45-47","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","231","56","45-49","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:50.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","301","111","45-49","8"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:49.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Gerald Henderson","","","","45-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","342","113","45-49","11"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","45-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","399","248","45-49","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","45-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:31.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jeff Adrien","","","","","","Loose ball","","","45-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","334","75","45-51","9"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","257","61","47-51","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","47-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","339","234","47-51","20"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","47-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:29.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","11","94","50-51","24"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:17.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","50-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:52.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","391","155","52-51","18"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:37.0","Charlotte Bobcats","foul","","","","","","","","","","Jeff Taylor","","","","","","Technical","","","52-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:37.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","52-52",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:34.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Gerald Henderson","","","","","","Personal","","","52-52",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","130","214","52-54","20"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","traveling","","","","","","52-54",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:09.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","52-54",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","252","56","52-54","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","52-54",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","243","54","52-56","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:33.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","back court","","","","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Brendan Haywood","Ramon Sessions","Byron Mullens","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:33.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","270","130","52-56","8"
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:08.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bismack Biyombo","","","","","","Shooting","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","52-57",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","4:51.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","90","239","52-57","25"
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","4:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-57",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","4:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Byron Mullens","","","","","","Personal","","","52-57",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:46.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","52-57",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:34.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","448","207","52-57","25"
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:33.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","52-57",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:16.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","473","87","55-57","23"
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:55.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","dunk","254","53","55-59",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:40.0","Charlotte Bobcats","foul","","","","","","","","Mario Chalmers","","Bismack Biyombo","","","","","","Offensive","","","55-59",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","55-59",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","3","3:40.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","55-59",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","3","3:37.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","55-59",""
"Bismack Biyombo","Gerald Henderson","Brendan Haywood","Ramon Sessions","Byron Mullens","Ben Gordon","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","3","3:23.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","driving layup","257","54","55-59","1"
