"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","3:07.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","31-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:49.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jeff Green","","","","","","Offensive charge","","","31-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:49.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","31-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:29.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","257","65","33-41","2"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:15.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","104","143","33-41","17"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:14.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","33-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:01.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","374","157","33-41","16"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","2:00.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","33-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:56.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","shot","260","54","33-43","1"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","300","86","33-43","6"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-43",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:35.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","246","61","33-45","1"
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:29.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","33-45",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:29.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","33-45",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:18.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","273","56","33-45","2"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","33-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","E'Twaun Moore","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","1:17.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","33-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","E'Twaun Moore","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:58.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","112","87","33-45","14"
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","E'Twaun Moore","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:57.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","33-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","E'Twaun Moore","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:44.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Maurice Harkless","2","","","made","","shot","252","50","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","Ishmael Smith","E'Twaun Moore","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:38.5","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:38.5","Orlando Magic","substitute","","","","DeQuan Jones","","Ishmael Smith","","","","","","","","","","","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:31.7","Boston Celtics","foul","","","","","","","","Jeff Green","","E'Twaun Moore","","","","","","Shooting","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:31.7","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","0:31.7","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:31.7","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","35-45",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:31.7","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","35-46",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:14.9","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","276","114","35-46","7"
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:13.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","35-46",""
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:01.1","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","48","110","35-46","21"
"Gustavo Ayon","Maurice Harkless","Josh McRoberts","E'Twaun Moore","DeQuan Jones","Paul Pierce","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","2","0:00.2","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","35-46",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:43.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","194","86","35-46","7"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","35-46",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:31.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","210","195","35-46","15"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:31.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","35-46",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","481","61","35-46","23"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:22.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","35-46",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:03.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","J.J. Redick","3","","","made","","jumper ","24","176","38-46","26"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:38.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","375","91","38-48","13"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:15.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","279","97","38-48","6"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:14.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","38-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:14.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","245","54","40-48","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:00.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","E'Twaun Moore","","","","40-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:54.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","435","212","40-48","25"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:53.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","40-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:46.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Maurice Harkless","","","","40-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:35.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed",""," ","252","44","40-48","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:34.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","40-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:10.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","40-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:52.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","33","188","43-48","26"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:52.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","43-48",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:36.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","3","","","made","","jumper ","431","222","43-51","25"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","259","72","43-51","2"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:07.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Paul Pierce","","","","","","Shooting","","","43-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","44-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","45-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:56.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Nikola Vucevic","","","","","","Personal","","","45-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:45.0","Boston Celtics","shot","","","Andrew Nicholson","","","","","","","Kevin Garnett","2","","","missed","","layup","260","57","45-51","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","45-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:43.0","Boston Celtics","shot","","","Nikola Vucevic","","","","","","","Kevin Garnett","2","","","missed","","layup","226","50","45-51","2"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","45-51",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:36.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","349","204","47-51","18"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","shot","252","44","47-53","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:13.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","47-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:01.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","220","247","47-53","20"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:49.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","shot","194","110","49-53","8"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","161","212","49-53","18"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:28.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","49-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","174","225","49-53","19"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:18.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","49-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:07.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Andrew Nicholson","","","","49-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:04.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Courtney Lee","","","","49-53",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","5:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","2","","","made","","shot","248","54","49-55",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","5:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","49-55",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:54.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","49-55",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:54.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","49-55",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:38.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Maurice Harkless","2","","","made","","layup","245","64","51-55","1"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","396","245","51-55","24"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:16.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","51-55",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","254","57","51-57","1"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:04.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","E'Twaun Moore","2","","","made","","layup","262","57","53-57","1"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","5:04.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Avery Bradley","","","","","","Shooting","","","53-57",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Brandon Bass","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","3","5:04.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","53-57",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","5:04.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","53-57",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","5:04.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Nikola Vucevic","","","","","","","","","","","","","53-57",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","5:04.0","Orlando Magic","free throw","","","","","",""," 1","","1","E'Twaun Moore","","","foul","made","","","","","54-57",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:43.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","shot","188","207","54-59","17"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:21.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","347","76","54-59","10"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:20.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:17.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","147","50","54-59","10"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:16.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","446","198","54-59","25"
