"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","","248","48","41-46",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","41-46",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:40.9","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","41-46",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:40.9","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","41-46",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:40.9","Memphis Grizzlies","free throw","","","","","","","1","","1","Zach Randolph","","","technical","made","","","","","41-47",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:29.6","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Anthony Morrow","","","","","","Shooting","","","41-47",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:29.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","41-47",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","0:29.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-47",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:29.6","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","41-47",""
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:29.6","Atlanta Hawks","substitute","","","","Devin Harris","","Josh Smith","","","","","","","","","","","","","41-47",""
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:29.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","41-47",""
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:28.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","41-47",""
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:04.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","109","259","41-47","25"
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:03.4","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-47",""
"Anthony Morrow","Jeff Teague","Ivan Johnson","Anthony Tolliver","Devin Harris","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","2","0:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Devin Harris","","","","41-47",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:45.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump bank shot","290","73","41-47","5"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","41-47",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:20.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","158","296","41-47","26"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","41-47",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","467","195","41-47","26"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","41-47",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:49.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","254","48","41-49",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","409","209","41-49","22"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:06.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","41-49",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","270","51","41-49","2"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","41-49",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:51.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","262","51","43-49","1"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","142","149","43-49","15"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-49",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","257","61","43-51","1"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:13.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","250","48","45-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:50.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","166","193","45-51","17"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","45-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","314","174","47-51","14"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","47-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Josh Smith","","","","47-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tony Allen","","","","","","Shooting","","","47-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","47-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","step out of bounds","","","","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:51.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","372","192","48-51","19"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","251","149","48-51","10"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:37.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","424","237","48-51","26"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:20.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Marc Gasol","","","","","","Shooting","","","48-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","49-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:20.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","49-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","260","144","49-51","9"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","49-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Josh Smith","","","","49-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:40.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","251","51","51-51",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","391","207","51-53","21"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","360","78","53-53","11"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","292","78","53-55","5"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:37.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Devin Harris","","","","","","Shooting","","","53-55",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:37.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","53-55",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:37.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","53-55",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","53-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","running hook shot","218","124","53-56","8"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving layup","271","45","53-58","2"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","5:05.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","53-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","250","48","55-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","134","48","55-58","12"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:35.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","55-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:25.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","55-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","483","176","55-58","26"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","4:04.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","2","","","made","","layup","250","48","57-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","3:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","finger roll layup","224","62","57-58","3"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","3:40.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","57-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","3:30.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","182","305","60-58","26"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","3:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","177","81","60-58","8"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","60-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:57.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","423","138","60-58","19"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","251","51","62-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","62-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:33.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","209","122","62-58","8"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","62-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","73","226","65-58","25"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","3","2:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","65-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marc Gasol","Marreese Speights","Jerryd Bayless","Zach Randolph","3","2:16.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Rudy Gay","","","","","","","","","","","","","65-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Marreese Speights","Jerryd Bayless","Zach Randolph","Darrell Arthur","3","2:16.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","65-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","2:16.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marreese Speights","","","","","","","","","","","","","65-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","2:16.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Al Horford","","","","","","","","","","","","","65-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:57.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","220","121","65-58","8"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:45.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Louis Williams","3","","","made","","jumper ","484","45","68-58","23"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Louis Williams","","","","68-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","405","255","68-58","26"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","68-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","1:10.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Louis Williams","3","","","made","","jumper ","78","244","71-58","26"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","0:48.9","Memphis Grizzlies","shot","","","Zaza Pachulia","","","","","","","Zach Randolph","2","","","missed","","jumper","254","86","71-58","4"
