"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Gerald Henderson","Ben Gordon","Bismack Biyombo","Jeff Adrien","2","5:02.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","40-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Gerald Henderson","Ben Gordon","Bismack Biyombo","Jeff Adrien","2","5:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","221","105","42-29","6"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Gerald Henderson","Ben Gordon","Bismack Biyombo","Jeff Adrien","2","5:00.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","42-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","5:00.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","42-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","158","215","42-29","19"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:36.0","Indiana Pacers","shot","","","Michael Kidd-Gilchrist","","","","","","","Paul George","2","","","missed","","layup","239","64","42-29","2"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","240","53","44-29","1"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:32.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:23.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Lance Stephenson","","","","","","Personal","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:14.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","226","233","44-29","18"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:05.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","David West","2","","","missed","","shot","315","122","44-29","10"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","4:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","202","308","44-29","26"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","281","57","44-29","3"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","44-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:23.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","242","50","44-31","1"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:08.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","44-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","3:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","344","225","44-31","20"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:36.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","108","127","46-31","16"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","431","89","46-31","19"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:18.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","dunk","250","56","48-31","1"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:02.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Roy Hibbert","","","","","","Shooting","","","48-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Ben Gordon","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","2","2:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","48-32",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","2:02.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","48-32",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","2:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","48-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","1:44.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Michael Kidd-Gilchrist","","","","48-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","1:38.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","260","50","48-35","1"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","1:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","218","308","48-35","26"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","1:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","48-35",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","1:00.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","289","97","48-37","6"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:52.4","Indiana Pacers","foul","","","","","","","","George Hill","","Ramon Sessions","","","","","","Personal","","","48-37",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:52.4","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","49-37",""
"Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:52.4","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","49-37",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:52.4","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","49-37",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:52.4","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","50-37",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:39.3","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","265","48","50-39","2"
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:39.3","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Paul George","","","","","","Shooting","","","50-39",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:39.3","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","50-40",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:26.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","239","190","50-40","14"
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:24.6","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-40",""
"David West","Paul George","George Hill","Ian Mahinmi","Gerald Green","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:24.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","50-40",""
"David West","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:24.6","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","50-40",""
"David West","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:02.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","383","163","50-40","17"
"David West","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","Ramon Sessions","Bismack Biyombo","Jeff Adrien","Michael Kidd-Gilchrist","Jeff Taylor","2","0:00.8","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","50-40",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:38.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","76","242","53-40","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:13.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Kemba Walker","2","","","made","","jumper","350","212","53-42","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:45.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","164","297","56-42","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:22.0","Charlotte Bobcats","shot","","","Roy Hibbert","","","","","","","Kemba Walker","2","","","missed","","layup","267","54","56-42","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","56-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:11.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","257","53","58-42","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","58-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","traveling","","","","","","58-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","216","300","58-42","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","251","50","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:25.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:10.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","218","228","60-42","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:08.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","212","233","60-42","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","239","62","60-42","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:44.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","60-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:29.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","270","237","60-44","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:09.0","Indiana Pacers","foul","","","","","","","","David West","","Kemba Walker","","","","","","Personal","","","60-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:58.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","Roy Hibbert","2","","","missed","","shot","263","50","60-44","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:56.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","257","54","62-44","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","62-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Bismack Biyombo","","","","","","Shooting","","","62-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:56.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","63-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","63-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","371","83","63-44","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:36.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","223","97","63-46","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:11.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","117","72","63-46","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:09.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","63-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","262","50","65-46","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:04.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Michael Kidd-Gilchrist","","","","","","Shooting","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:04.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","missed","","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","242","53","65-46","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:48.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Lance Stephenson","","","","","","Personal","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","bad pass","","Paul George","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","19","62","65-46","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","6:21.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Hakim Warrick","","","","","","","","","","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","3","6:21.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","3","6:10.0","Charlotte Bobcats","foul","","","","","","","","Roy Hibbert","","Jeff Adrien","","","","","","Offensive","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","3","6:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","offensive foul","","","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","3","5:55.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","65-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","3","5:36.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","119","73","65-46","13"
