"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","50-52","1"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:38.0","Houston Rockets","foul","","","","","","","","James Harden","","Kendrick Perkins","","","","","","Shooting","","","50-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:38.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:38.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:28.0","Oklahoma City Thunder","foul","","","","","","","","Carlos Delfino","","Kendrick Perkins","","","","","","Offensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:20.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","","","51-52","22"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:18.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","","","51-52","1"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","","","51-52","24"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:06.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:56.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Russell Westbrook","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:53.0","Oklahoma City Thunder","foul","","","","","","","","Patrick Beverley","","Russell Westbrook","","","","","","Offensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","1:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:53.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","","","51-52","1"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:43.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:38.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","51-52","25"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:31.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Kendrick Perkins","","","","51-52",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","1:13.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","51-54","17"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:57.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","51-54","24"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:56.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","51-54",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:43.8","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","James Harden","","","","51-54",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:38.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","","","51-54","2"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:37.2","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","tip shot","","","51-54","2"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:37.2","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","51-54",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:35.7","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","layup","","","53-54",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:35.7","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","53-54",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:22.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","53-57","25"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:03.8","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","53-57",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","2","0:03.8","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","53-57",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Thabo Sefolosha","Kendrick Perkins","Reggie Jackson","DeAndre Liggins","2","0:03.8","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Serge Ibaka","","","","","","","","","","","","","53-57",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Thabo Sefolosha","Reggie Jackson","DeAndre Liggins","Derek Fisher","2","0:03.8","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","53-57",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Thabo Sefolosha","Reggie Jackson","DeAndre Liggins","Derek Fisher","2","0:01.9","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","layup","","","55-57","2"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Thabo Sefolosha","Reggie Jackson","DeAndre Liggins","Derek Fisher","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","running jumper ","","","55-57","45"
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Kevin Durant","Thabo Sefolosha","Reggie Jackson","DeAndre Liggins","Derek Fisher","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","","","55-57","20"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:47.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:35.0","Houston Rockets","foul","","","","","","","","","","Kendrick Perkins","","","","","","Def 3 sec tech","","","55-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:35.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:28.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Russell Westbrook","","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","","","56-57","24"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","56-57","3"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:59.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:47.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","56-57","25"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Omer Asik","","","","","","Loose ball","","","56-57",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","56-59","3"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:18.0","Oklahoma City Thunder","violation","","","","","","","","","","Kendrick Perkins","","","kicked ball","","","","","","56-59",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:09.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Kendrick Perkins","","","","","","Personal","","","56-59",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Omer Asik","2","","","missed","","layup","","","56-59","1"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-59",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","","","56-59","1"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","56-59",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:46.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","56-59","24"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-59",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","","","56-61","2"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","56-61","2"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","56-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","","","56-61","1"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","59-61","25"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","59-61","25"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:40.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","59-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:24.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","59-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","","","59-61","25"
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","59-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Patrick Beverley","","","","","","Personal","","","59-61",""
"Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Patrick Beverley","","","","","","Personal","","","59-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Houston Rockets","substitute","","","","Aaron Brooks","","Patrick Beverley","","","","","","","","","","","","","59-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:46.0","Oklahoma City Thunder","shot","","","Aaron Brooks","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","59-61","13"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:45.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","59-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:36.0","Houston Rockets","foul","","","","","","","","James Harden","","Serge Ibaka","","","","","","Shooting","","","59-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","60-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","61-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed",""," ","","","61-61","24"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","61-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:02.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","61-61","2"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:01.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","","","63-61","1"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","","","63-61","24"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","63-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","63-61","4"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","63-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:11.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Carlos Delfino","","","","","","Shooting","","","63-61",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","63-62",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","63-63",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:02.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Omer Asik","2","","","missed","","shot","","","63-63","1"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","63-63",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","63-63",""
