"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:02.7","Chicago Bulls","free throw","","","","","",""," 1","","2","Marquis Teague","","","foul","missed","","","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:02.7","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:02.7","Chicago Bulls","free throw","","","","","",""," 2","","2","Marquis Teague","","","foul","missed","","","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:02.6","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","40-47","47"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:48.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","290","54","40-49","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:33.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","204","78","40-49","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:32.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","40-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","92","40","40-49","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","40-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","312","75","40-49","7"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:05.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","407","127","42-49","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","260","247","42-51","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","jumper","101","166","44-51","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","309","136","44-51","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","212","215","44-51","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","174","299","44-51","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:32.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","380","98","46-51","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","242","50","46-53","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","355","204","46-53","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","46-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","243","57","46-53","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","46-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:14.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","363","280","49-53","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","49-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","driving layup","239","57","49-55","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:58.0","Indiana Pacers","foul","","","","","","","","David West","","Nate Robinson","","","","","","Shooting","","","49-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:58.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","49-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","279","50","49-56","3"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:36.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","49-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","194","149","49-56","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:08.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","141","226","49-56","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:48.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","202","248","49-58","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","232","62","51-58","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:16.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Carlos Boozer","","","","51-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:09.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","38","198","54-58","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:54.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Lance Stephenson","","","","","","Offensive charge","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:54.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","92","155","54-58","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","164","97","54-58","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","90","40","54-58","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","252","62","54-58","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","259","51","54-60","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","4:34.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","371","196","54-60","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","4:33.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","4:33.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","54-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","4:16.0","Indiana Pacers","foul","","","","","","","","David West","","Nate Robinson","","","","","","Shooting","","","54-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","4:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","54-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:16.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","54-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Lance Stephenson","David West","D.J. Augustin","3","4:16.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","54-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Lance Stephenson","David West","D.J. Augustin","3","4:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","54-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","245","50","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Daequan Cook","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:44.0","Indiana Pacers","foul","","","","","","","","David West","","Nate Robinson","","","","","","Personal","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:44.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","328","304","56-62","27"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:34.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:23.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","278","92","56-64","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","141","192","56-64","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:02.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","56-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:59.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Joakim Noah","","","","","","Personal","","","56-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","56-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:48.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Marco Belinelli","","","","","","Personal","","","56-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","56-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-64",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:48.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","56-64",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","56-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:36.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","227","51","56-65","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:34.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","250","64","56-65","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","56-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","56-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:20.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","141","128","56-65","13"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:15.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","layup","250","53","58-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:52.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Jimmy Butler","","","","58-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:49.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Lance Stephenson","","","","","","Personal take","","","58-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:49.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","58-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:33.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","18","40","61-65","23"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:09.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Marquis Teague","","","","","","Shooting","","","61-65",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","61-66",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","61-67",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:58.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","410","128","63-67","18"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:45.7","Indiana Pacers","foul","","","","","","","","David West","","Luol Deng","","","","","","Shooting","","","63-67",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:45.7","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","63-68",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:45.7","Indiana Pacers","substitute","","","","Sam Young","","Orlando Johnson","","","","","","","","","","","","","63-68",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:45.7","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","63-69",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:31.1","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","13","45","66-69","24"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:25.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","251","248","66-69","20"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:23.9","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","66-69",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:04.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","13","50","66-69","24"
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:02.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","66-69",""
"Marco Belinelli","Luol Deng","Joakim Noah","Daequan Cook","Marquis Teague","Jimmy Butler","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:00.1","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","","","66-69","81"
