"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:21.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","250","73","40-49","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Zaza Pachulia","","","","","","Personal","","","40-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Jeff Teague","","","","40-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:05.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","2","","","made","","layup","252","51","42-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","86","119","42-49","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","42-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","336","89","44-49","9"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","22","73","44-49","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","44-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","driving layup","242","61","46-49","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tyler Zeller","","","","","","Shooting","","","46-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","47-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","257","50","47-51","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","252","56","49-51","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","foul","","","","","","","","Kyle Korver","","Dion Waiters","","","","","","Offensive","","","49-51",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","49-51",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","355","162","49-51","15"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","252","50","51-51",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","51-51",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","51-51",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:47.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","240","316","51-54","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:19.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","78","300","51-54","30"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-54",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:55.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Kyrie Irving","2","","","made","","jumper","273","111","51-56","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","394","258","51-56","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-56",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:29.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Zaza Pachulia","","","","","","Personal","","","51-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:29.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","51-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","336","215","51-58","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","308","217","53-58","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","40","91","53-58","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:35.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","53-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:27.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Tristan Thompson","","","","53-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:21.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Ivan Johnson","","","","","","Personal","","","53-58",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:21.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","53-58",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:13.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","shot","336","102","53-60","10"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","293","231","53-60","19"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","53-60",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","379","124","53-62","15"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","93","132","55-62","18"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Ivan Johnson","","","","55-62",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","483","69","58-62","23"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:34.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","58-62",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:34.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","58-62",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:31.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","484","65","58-65","23"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:08.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kevin Jones","","","","","","Shooting","","","58-65",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","58-65",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:08.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-65",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","4:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","59-65",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","312","143","59-65","11"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","59-65",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:43.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","shot","106","64","59-67","14"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","263","61","61-67","2"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:07.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Josh Smith","","","","","","Personal","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","3:07.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:56.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Alonzo Gee","2","","","missed","","layup","251","72","61-67","2"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:55.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tristan Thompson","2","","","missed","","layup","250","69","61-67","2"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:51.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","26","171","61-67","25"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","3","2:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","2:48.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","409","267","61-67","27"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","2:31.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","2:08.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","73","270","61-67","28"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","61-67",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","1:47.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","405","255","61-70","26"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","1:27.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kyrie Irving","","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","1:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Louis Williams","","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","158","209","61-70","18"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","1:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:59.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","60","56","61-70","19"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:59.4","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:53.9","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Kevin Jones","","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:51.7","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Josh Smith","","","","","","Personal","","","61-70",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:51.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","61-71",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:51.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","61-72",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:36.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","Running Jumper","263","57","61-72","6"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:36.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","263","57","63-72","1"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:36.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","63-72",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:28.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Louis Williams","","","","","","Shooting","","","63-72",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","63-73",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","63-74",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:16.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","292","81","63-74","5"
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:15.7","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","63-74",""
"Josh Smith","Ivan Johnson","Louis Williams","John Jenkins","Kyle Korver","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","3","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","327","307","63-77","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","245","72","63-77","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","63-77",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","246","53","63-77",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","63-77",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:35.0","Cleveland Cavaliers","shot","","","Zaza Pachulia","","","","","","","Kevin Jones","2","","","missed","","layup","250","59","63-77","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","63-77",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:19.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","jumper","103","110","63-79","16"
