"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","372","147","33-29","16"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:36.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","33-29",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","hook shot","125","50","33-29","12"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:25.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","33-29",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:25.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Carl Landry","","","","","","Personal","","","33-29",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","33-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","4:25.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","33-30",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jason Maxiell","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","4:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","33-30",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jason Maxiell","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","4:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","33-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jason Maxiell","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","4:18.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jason Maxiell","","","","","","Shooting","","","33-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jason Maxiell","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","34-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","4:18.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","34-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","34-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","3:52.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Corey Maggette","2","","","made","","jumper","175","236","34-33","20"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","3:34.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","243","53","36-33","1"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","3:20.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","439","130","36-35","21"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","3:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","229","110","36-35","6"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","3:01.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","2:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","418","263","36-35","27"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","2:48.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Andre Drummond","2","2:48.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:48.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:39.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:29.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Klay Thompson","","","","","","Shooting","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:29.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","missed","","","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:29.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:29.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","36-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:09.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Corey Maggette","","","","","","Personal","","","36-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","37-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","2:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","38-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:54.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","104","146","38-36","17"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:53.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","38-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:52.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","248","48","38-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:38.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","250","53","38-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:36.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","38-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:33.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","step out of bounds","","","","","","38-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:33.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","38-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:20.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","38-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:05.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","hook shot","333","65","38-38","8"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","1:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","38-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:51.8","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","101","136","40-38","17"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:27.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","112","95","40-38","15"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:26.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","40-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:07.8","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","246","57","40-38","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:04.8","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","40-38",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","250","59","40-38","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Jarrett Jack","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Andre Drummond","Rodney Stuckey","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:42.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","330","237","40-40","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","119","269","40-40","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:23.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","40-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:02.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","330","59","40-40","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:00.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","40-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","251","50","42-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:39.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","60","220","42-40","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:33.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","92","267","45-40","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:16.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","driving dunk","252","48","45-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","431","105","47-42","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:53.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Brandon Knight","","","","","","Shooting","","","47-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:53.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","48-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:46.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Festus Ezeli","","","","","","Personal","","","48-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","429","81","48-42","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:35.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","48-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","248","54","50-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:04.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Festus Ezeli","","","","","","Shooting","","","50-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","50-43",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","50-44",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:52.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made","","jumper ","483","152","53-44","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:22.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","16","130","53-47","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:00.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","18","72","56-47","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","56-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:59.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","56-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","227","83","56-49","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:22.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","jumper","437","113","58-49","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:59.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","405","81","58-49","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","58-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:53.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","220","318","58-52","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","342","65","58-52","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:29.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","58-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:20.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Klay Thompson","3","","","made","","jumper ","97","277","61-52","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:57.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","19","70","61-52","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","61-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:56.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kyle Singler","","","","","","Loose ball","","","61-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","183","304","64-52","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:21.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","step out of bounds","","","","","","64-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:02.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","281","168","64-52","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:02.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","64-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","5:02.0","Detroit Pistons","substitute","","","","Corey Maggette","","Kyle Singler","","","","","","","","","","","","","64-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:49.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","98","162","64-52","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","64-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","380","270","64-52","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:40.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","64-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:26.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","191","251","64-52","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","3","4:25.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","64-52",""
