"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","1:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","46-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","1:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","256","108","48-45","6"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:50.9","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","344","236","48-45","21"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:50.3","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","48-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:28.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","393","278","48-45","27"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:26.7","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","48-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:19.6","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","layup","251","75","48-47","2"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:12.8","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Lamar Odom","","","","","","Personal take","","","48-47",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:12.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","49-47",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","0:12.8","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","49-47",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:12.8","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","49-47",""
"Reggie Evans","Deron Williams","Gerald Wallace","Keith Bogans","C.J. Watson","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:12.8","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","49-47",""
"Reggie Evans","Deron Williams","Gerald Wallace","Keith Bogans","C.J. Watson","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:12.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","49-47",""
"Reggie Evans","Deron Williams","Gerald Wallace","Keith Bogans","C.J. Watson","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:11.9","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","49-47",""
"Reggie Evans","Deron Williams","Gerald Wallace","Keith Bogans","C.J. Watson","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:01.3","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","319","210","49-47","17"
"Reggie Evans","Deron Williams","Gerald Wallace","Keith Bogans","C.J. Watson","Chris Paul","Caron Butler","Willie Green","Lamar Odom","Jamal Crawford","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","layup","234","56","49-47","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Reggie Evans","","","","","","Shooting","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","jumper","457","154","51-47","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","108","162","51-47","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","309","332","51-47","29"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","282","106","51-47","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:06.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:58.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Willie Green","","","","","","Personal","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","489","48","51-47","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Caron Butler","","","","","","Offensive charge","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","51-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","22","57","54-47","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","122","263","54-50","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","353","223","54-50","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","54-50",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","268","86","54-50","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","54-50",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","Brooklyn Nets","shot","","","DeAndre Jordan","","","","","","","Reggie Evans","2","","","missed","","layup","259","80","54-50","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","54-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","","jumpball","","Reggie Evans","","","DeAndre Jordan","","","","","","","","","","","","","","",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Willie Green","","","","54-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:30.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Reggie Evans","","","","","","Personal","","","54-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Deron Williams","","","","54-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:13.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","jumper","271","83","56-50","4"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brook Lopez","","","","","","Shooting","","","56-50",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","56-51",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","56-51",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","56-51",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:40.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","","","","","56-51",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:28.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","271","84","56-53","4"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:08.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","Running Jumper","267","80","56-53","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","56-53",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","349","286","56-53","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-53",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","281","102","58-53","6"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","229","103","58-55","6"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","344","61","60-55","9"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:38.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","3","","","made","","jumper ","491","53","60-58","24"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","239","65","62-58","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","252","84","62-60","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:45.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","3","","","made","","jumper ","79","253","65-60","27"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:27.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","263","75","65-62","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","345","283","65-62","25"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:12.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","65-62",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:05.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","342","294","65-65","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:05.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","65-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:05.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","65-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","274","113","67-65","7"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Reggie Evans","","","","67-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:21.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chris Paul","","","","","","Shooting","","","67-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","68-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","3","3:21.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","68-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","3","3:21.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","68-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","3:21.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","68-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","3:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","260","187","69-65","14"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","3:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","293","199","69-65","16"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","104","264","69-65","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","481","45","69-65","23"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:17.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jamal Crawford","","","","","","Personal","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:17.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","2:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","160","305","72-65","27"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Gerald Wallace","","","","72-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:48.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Matt Barnes","","","","","","Shooting","","","72-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","72-65",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Joe Johnson","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-65",""
"Reggie Evans","Gerald Wallace","Deron Williams","Joe Johnson","Andray Blatche","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:48.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","72-65",""
"Reggie Evans","Gerald Wallace","Deron Williams","Joe Johnson","Andray Blatche","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","73-65",""
"Reggie Evans","Gerald Wallace","Deron Williams","Joe Johnson","Andray Blatche","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","3","1:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","259","80","73-67","3"
