"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","2:22.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","52-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","2:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","53-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","2:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","54-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","2:03.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","117","193","54-50","20"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","1:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","J.R. Smith","","","","54-50",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","1:39.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed",""," ","265","50","54-50","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","1:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","54-50",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","1:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","24","40","57-50","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","2","1:04.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","bad pass","","","","","","57-50",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","1:04.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","57-50",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:52.4","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","263","54","59-50","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:44.6","New York Knicks","foul","","","","","","","","Raymond Felton","","Kevin Durant","","","","","","Personal","","","59-50",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:36.4","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","372","266","59-53","25"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:31.6","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Iman Shumpert","","","","","","Personal","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:31.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","0:31.6","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Amar'e Stoudemire","James White","2","0:31.6","New York Knicks","substitute","","","","James White","","Iman Shumpert","","","","","","","","","","","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Amar'e Stoudemire","James White","2","0:31.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Amar'e Stoudemire","James White","2","0:30.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","59-53",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Kenyon Martin","Raymond Felton","Amar'e Stoudemire","James White","2","0:18.1","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","49","190","59-56","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","418","64","59-56","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:42.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:24.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","237","78","59-56","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","131","139","59-56","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:03.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","11:03.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Kendrick Perkins","","","","","","Loose ball","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","240","51","59-56","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Iman Shumpert","","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:15.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Serge Ibaka","","","","","","Personal","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:07.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","257","80","59-56","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tyson Chandler","","","","","","Shooting","","","59-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","60-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","61-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:42.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","37","177","61-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:41.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","61-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:40.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","237","56","61-56","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","232","54","61-56","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","61-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:27.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kendrick Perkins","","","","","","Shooting","","","61-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","61-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","9:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","step out of bounds","","","","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:55.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","41","185","61-58","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:53.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:36.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","179","100","61-58","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","114","188","61-58","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","421","229","61-58","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","8:08.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","7:57.0","New York Knicks","shot","","","Thabo Sefolosha","","","","","","","Raymond Felton","2","","","missed","","layup","235","57","61-58","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","3","7:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:57.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","61-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","396","138","61-60","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","J.R. Smith","","","","61-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:24.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","235","56","61-60","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:23.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","61-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:22.0","New York Knicks","shot","","","Kendrick Perkins","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","226","51","61-60","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","7:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","106","196","63-60","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:51.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Tyson Chandler","2","","","missed","","layup","263","54","63-60","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:49.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","63-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","352","294","63-60","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","63-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","171","214","65-60","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","3","6:23.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","65-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","6:23.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","65-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","6:08.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","232","91","65-62","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","205","117","65-62","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:51.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","65-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","420","100","65-64","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","237","45","65-64","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","237","59","67-64","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","67-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","263","47","67-64","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:13.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","53","67-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","67-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","5:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","117","157","69-66","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","478","152","69-66","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:34.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","69-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:31.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","263","50","69-68","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","322","296","69-68","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","69-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:10.0","Oklahoma City Thunder","foul","","","","","","","","Raymond Felton","","Russell Westbrook","","","","","","Offensive","","","69-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","69-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","4:10.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","69-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","3","3:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","423","234","69-71","25"
