"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-19",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","161","57","18-21","9"
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Nicolas Batum","","","","","","Shooting","","","18-21",""
"Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:43.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","18-21",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:43.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Meyers Leonard","","","","","","","","","","","","","18-21",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","18-22",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","76","73","18-22","18"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","18-22",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","174","203","18-24","17"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:17.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","18-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:56.8","Portland Trail Blazers","shot","","","Kevin Durant","","","","","","","Nicolas Batum","2","","","missed","","jumper","239","83","18-24","3"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:55.8","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","18-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:53.2","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","18-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","227","47","18-24","2"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:38.4","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","18-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","248","247","20-24","20"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:34.9","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Hasheem Thabeet","","","","","","Shooting","","","20-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:34.9","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","21-24",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:27.7","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","251","51","21-26",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","333","139","21-26","12"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:04.3","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","21-26",""
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","349","255","21-26","23"
"Sasha Pavlovic","Nicolas Batum","Damian Lillard","Joel Freeland","Jared Jeffries","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","0:00.3","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","281","239","23-26","19"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","172","51","23-26","8"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","23-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:13.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Damian Lillard","3","","","made","","jumper ","480","103","26-26","24"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:00.0","Oklahoma City Thunder","foul","","","","","","","","Damian Lillard","","Hasheem Thabeet","","","","","","Offensive","","","26-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","11:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","26-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:48.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","Running Jumper","322","53","26-26","7"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","26-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","52","48","26-26","20"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","26-26",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:31.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","26","76","29-26","23"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","10:14.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","314","283","29-29","24"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","9:49.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","252","245","29-29","20"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper","260","307","29-29","26"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","29-29",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","9:11.0","Oklahoma City Thunder","shot","Perry Jones","","","","","","","","","Nick Collison","2","","","made","","jumper","402","51","29-31","15"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:50.0","Portland Trail Blazers","shot","","","Kevin Martin","","","","","","","Wesley Matthews","2","","","missed","","shot","320","83","29-31","8"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","29-31",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:44.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Eric Maynor","2","","","made","","layup","229","50","29-33","2"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:44.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Sasha Pavlovic","","","","","","Shooting","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Joel Freeland","Jared Jeffries","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","Jared Jeffries","J.J. Hickson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:44.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Perry Jones","2","8:44.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","8:44.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","8:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Eric Maynor","","","foul","missed","","","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","8:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","29-33",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","8:24.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","145","266","32-33","24"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","8:06.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","117","256","32-36","25"
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","7:49.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Serge Ibaka","","","","","","Shooting","","","32-36",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Eric Maynor","Perry Jones","Serge Ibaka","2","7:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","33-36",""
"Damian Lillard","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nick Collison","Kevin Martin","Perry Jones","Serge Ibaka","Russell Westbrook","2","7:49.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","33-36",""
"Wesley Matthews","Sasha Pavlovic","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nick Collison","Kevin Martin","Perry Jones","Serge Ibaka","Russell Westbrook","2","7:49.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Perry Jones","Serge Ibaka","Russell Westbrook","2","7:49.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:49.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Perry Jones","","","","","","","","","","","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive goaltending","","","","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:24.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nick Collison","","","","","","Personal","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","287","242","33-36","20"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","312","291","33-36","25"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","33-36",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","239","48","33-38","1"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","229","53","33-38","2"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","161","110","33-38","11"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","271","50","33-38","2"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:22.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:12.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","246","83","33-38","3"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:49.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","128","92","33-38","13"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","33-38",""
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","259","48","33-40","1"
"Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","bad pass","","","","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Sasha Pavlovic","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:48.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Sasha Pavlovic","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:39.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nolan Smith","","","","","","Shooting","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Sasha Pavlovic","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Sasha Pavlovic","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Damian Lillard","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:39.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Damian Lillard","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Damian Lillard","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-40",""
"J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Damian Lillard","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","300","127","35-40","9"
"J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Damian Lillard","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","LaMarcus Aldridge","","","","35-40",""
