"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","372","193","53-58","19"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","226","319","53-58","27"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-58",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","227","330","53-58","28"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","53-58",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:49.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","jumper","287","144","55-58","10"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:36.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Steve Blake","","","","55-58",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","layup","234","53","57-58","2"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","57-58",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","3","","","made","","jumper ","475","40","57-61","23"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:44.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Paul George","","","","","","Shooting","","","57-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:44.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","58-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:44.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","58-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:44.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","59-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","262","50","59-61","1"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","59-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","10","44","59-61","24"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","59-61",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","3:08.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","239","168","59-63","12"
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","2:53.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","George Hill","","","","","","Shooting","","","59-63",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","2:53.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Nash","","","","","","","","","","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","2:53.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:53.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:53.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:39.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Steve Blake","","","","60-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:34.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","layup","257","53","62-63","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:10.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","161","119","62-63","11"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","62-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","372","176","62-63","18"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","62-63",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:33.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","30","206","65-63","27"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:10.0","Indiana Pacers","shot","David West","","","","","","","","","Sam Young","3","","","made","","jumper ","339","302","65-66","27"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:50.6","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","235","103","67-66","6"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:37.2","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made",""," three pointer ","278","308","67-69","26"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:17.5","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ian Mahinmi","","","","","","Shooting","","","67-69",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:17.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","68-69",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:17.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","68-69",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:17.5","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","68-69",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:03.6","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jodie Meeks","","","","","","Personal take","","","68-69",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","251","256","68-69","21"
"Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:42.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","213","92","68-69","6"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:19.0","Indiana Pacers","shot","","","Steve Blake","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","375","51","68-69","12"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:17.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:15.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","483","45","68-69","23"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:14.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:12.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","209","294","68-69","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:12.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Tyler Hansbrough","","","","","","Personal","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","11:00.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","76","236","68-69","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:57.0","Los Angeles Lakers","shot","","","Tyler Hansbrough","","","","","","","Dwight Howard","2","","","missed","","layup","243","48","68-69","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:35.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","120","103","68-69","14"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Ian Mahinmi","","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:21.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Antawn Jamison","","","","","","Flagrant","","","68-69",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","68-70",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","68-70",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-70",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","10:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","D.J. Augustin","2","","","made","","shot","234","177","68-72","13"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","9:43.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Antawn Jamison","2","","","made","","layup","276","57","70-72","3"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","9:31.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","70-72",""
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","9:31.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","70-72",""
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","284","59","72-72","4"
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","9:04.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","251","51","72-74",""
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","8:39.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","478","37","75-74","23"
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","8:20.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","86","29","75-76","17"
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","8:02.0","Indiana Pacers","violation","","","","","","","","","","Tyler Hansbrough","","","kicked ball","","","","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Jodie Meeks","Metta World Peace","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","8:02.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Sam Young","4","8:02.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","4","8:02.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","8:02.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:53.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Roy Hibbert","","","","","","Personal","","","75-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","109","147","77-76","17"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","276","47","77-76","3"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:21.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:10.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","239","62","77-76","2"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","4","6:54.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Roy Hibbert","Paul George","David West","4","6:54.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Roy Hibbert","Paul George","David West","4","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","270","310","77-76","26"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Roy Hibbert","Paul George","David West","4","6:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","77-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Roy Hibbert","Paul George","David West","4","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","254","51","79-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","D.J. Augustin","Roy Hibbert","Paul George","David West","4","6:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","79-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","6:28.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","79-76",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","6:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","434","250","79-79","27"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","5:59.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","486","64","82-79","24"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","5:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Earl Clark","","","","","","Personal","","","82-79",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","5:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","204","108","82-81","7"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","5:25.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","116","162","84-81","17"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","5:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","139","143","84-81","14"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","84-81",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","314","160","84-81","13"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","84-81",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:40.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Steve Blake","","","","","","Personal","","","84-81",""
