"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:40.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:32.0","Golden State Warriors","foul","","","","","","","","David Lee","","Marco Belinelli","","","","","","Personal","","","44-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","45-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:32.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","45-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","46-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","73","225","46-61","25"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:19.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","46-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:10.0","Golden State Warriors","foul","","","","","","","","David Lee","","Carlos Boozer","","","","","","Personal","","","46-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","47-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","48-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:52.2","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Stephen Curry","","","","","","Shooting","","","48-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:52.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","48-62",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:52.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","48-63",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:41.6","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","385","45","50-63","14"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:28.7","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","50-63",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:03.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","349","277","50-63","25"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:02.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","50-63",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","331","143","50-63","12"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Harrison Barnes","Jarrett Jack","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:49.0","Golden State Warriors","foul","","","","","","","","Kirk Hinrich","","Festus Ezeli","","","","","","Offensive","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:49.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:42.0","Chicago Bulls","foul","","","","","","","","David Lee","","Richard Hamilton","","","","","","Offensive","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:42.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","292","255","50-63","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:30.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","50-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","134","80","50-65","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","134","80","50-65","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:11.0","Golden State Warriors","foul","","","","","","","","Kirk Hinrich","","Festus Ezeli","","","","","","Offensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:11.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:03.0","Chicago Bulls","foul","","","","","","","","Festus Ezeli","","Carlos Boozer","","","","","","Offensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:03.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","434","76","50-65","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","250","102","50-65","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:17.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","256","218","50-65","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","101","72","50-65","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:02.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","268","54","50-65","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","50-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:48.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","","426","222","53-65","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:24.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","step out of bounds","","","","","","53-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:07.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","234","69","55-65","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Festus Ezeli","","","","","","Shooting","","","55-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","127","263","55-66","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:31.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:23.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:09.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","traveling","","","","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:50.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","55-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:37.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Jimmy Butler","2","","","made","","shot","274","56","55-68","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:26.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kirk Hinrich","","","","","","Personal","","","55-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","476","78","55-68","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","55-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","317","102","55-68","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:59.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:48.0","Golden State Warriors","shot","","","Carlos Boozer","","","","","","","David Lee","2","","","missed","","jumper","350","50","55-68","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:46.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","55-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:43.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Joakim Noah","","","","","","Shooting","","","55-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","56-68",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:43.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","56-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:43.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","56-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","57-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:28.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jarrett Jack","","","","","","Personal","","","57-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:21.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","147","62","57-68","10"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:21.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Carl Landry","","","","","","Personal","","","57-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:21.0","Golden State Warriors","foul","","","","","","","","","","Carl Landry","","","","","","Technical","","","57-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:21.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","57-69",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:09.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","263","50","57-71","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","295","81","57-71","5"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:46.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","57-71",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:43.0","Chicago Bulls","shot","","","Carl Landry","","","","","","","Kirk Hinrich","2","","","missed","","jumper","270","87","57-71","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-71",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","57-71",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:27.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","363","114","57-73","13"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","18","132","57-73","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","David Lee","","","","","","Shooting","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","435","220","57-73","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","315","195","57-73","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:26.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:22.0","Golden State Warriors","foul","","","","","","","","David Lee","","Joakim Noah","","","","","","Shooting","","","57-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:22.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","58-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:22.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","58-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","58-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","194","165","58-73","13"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","58-73",""
