"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:58.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","","22","67","79-70","23"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:56.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","79-70",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:48.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","79-70",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:33.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","","215","234","79-72","19"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:25.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","bad pass","","Tyreke Evans","","","","79-72",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Terrence Jones","","","","79-72",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","4:15.0","Houston Rockets","shot","James Harden","","","","","","","","","Terrence Jones","2","","","made","","","260","59","81-72","1"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:59.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper ","213","72","81-72","4"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","81-72",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","271","61","81-74","2"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:46.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","","239","61","83-74","2"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:36.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Jeremy Lin","","","","","","Personal","","","83-74",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:31.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","James Harden","","","","","","Shooting","","","83-74",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","83-75",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","83-76",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","3:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","240","64","85-76","2"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:52.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","52","59","85-76","20"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:51.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","85-76",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","388","259","85-76","25"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:43.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","85-76",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:35.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","","235","56","85-78","2"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:30.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","85-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:30.0","Houston Rockets","substitute","","","","Greg Smith","","Donatas Motiejunas","","","","","","","","","","","","","85-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","2:14.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","","454","184","88-78","24"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:58.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","371","237","88-78","22"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:57.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","88-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:53.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Tyreke Evans","","","","88-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:48.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","483","76","88-78","23"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","88-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Greg Smith","","","","","","Loose ball","","","88-78",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","88-79",""
"James Harden","Chandler Parsons","Terrence Jones","Greg Smith","Patrick Beverley","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","88-79",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Houston Rockets","substitute","","","","Francisco Garcia","","Chandler Parsons","","","","","","","","","","","","","88-79",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","88-80",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","","242","302","88-80","25"
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:24.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","88-80",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:19.0","Sacramento Kings","shot","","","James Harden","","","","","","","Isaiah Thomas","2","","","missed","","","257","61","88-80","1"
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:17.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","88-80",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:07.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","480","87","88-80","23"
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","1:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","88-80",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:59.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Greg Smith","","","","","","Shooting","","","88-80",""
"James Harden","Terrence Jones","Greg Smith","Patrick Beverley","Francisco Garcia","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","88-81",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:59.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","88-81",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:40.8","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","","216","297","88-82","25"
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:40.5","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:36.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Francisco Garcia","","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:26.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","John Salmons","","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:23.3","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Francisco Garcia","","","","","","Shooting","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:23.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","0:23.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:23.3","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","88-82",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:23.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","88-83",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:01.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","Running Jumper","15","78","88-83","24"
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:01.3","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","88-83",""
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:01.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","","305","53","88-83","6"
"James Harden","Terrence Jones","Patrick Beverley","Francisco Garcia","Omer Asik","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Patrick Patterson","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:46.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump-shot","399","152","88-83","18"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:33.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jump-shot","26","83","88-83","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:14.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jump-shot","457","177","88-83","24"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:14.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","11:02.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Omer Asik","","","","88-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","10:50.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","jump-shot","293","70","90-83","5"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","10:28.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump-shot","245","65","90-83","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","10:28.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","90-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","10:24.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jump-shot","24","97","90-86","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","10:10.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","jump-shot","240","106","92-86","6"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jump-shot","226","62","92-86","3"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:51.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","92-86",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:43.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","jump-shot","229","62","94-86","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:24.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","245","95","94-88","5"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:06.0","Houston Rockets","foul","","","","","","","","Isaiah Thomas","","Patrick Beverley","","","","","","Offensive","","","94-88",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","4","9:06.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","offensive foul","","","","","","94-88",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","4","9:06.0","Sacramento Kings","substitute","","","","Toney Douglas","","Tyreke Evans","","","","","","","","","","","","","94-88",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","9:06.0","Sacramento Kings","substitute","","","","John Salmons","","Isaiah Thomas","","","","","","","","","","","","","94-88",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","8:54.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jump-shot","78","222","94-91","24"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","8:30.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jump-shot","386","267","94-91","26"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","8:29.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","94-91",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","8:17.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Francisco Garcia","","","","94-91",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","8:10.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","jump-shot","246","62","96-91","1"
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","7:49.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Terrence Jones","","","","","","Personal","","","96-91",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Terrence Jones","Francisco Garcia","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","7:49.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Francisco Garcia","Jeremy Lin","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","7:49.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","7:49.0","Houston Rockets","substitute","","","","James Harden","","Francisco Garcia","","","","","","","","","","","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Chuck Hayes","Toney Douglas","John Salmons","4","7:40.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","step out of bounds","","","","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","7:40.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","7:24.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","DeMarcus Cousins","","","","96-91",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","7:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jump-shot","235","73","96-93","3"
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","6:54.0","Houston Rockets","foul","","","","","","","","James Harden","","DeMarcus Cousins","","","","","","Personal","","","96-93",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","6:41.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jump-shot","281","105","96-93","6"
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","6:41.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","96-93",""
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","6:40.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","jump-shot","250","89","98-93","4"
"Omer Asik","Chandler Parsons","Terrence Jones","Jeremy Lin","James Harden","Marcus Thornton","Patrick Patterson","Toney Douglas","John Salmons","DeMarcus Cousins","4","6:21.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jump-shot","300","78","98-93","6"
