"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","3:36.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","385","269","39-49","26"
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","3:20.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Andre Iguodala","","","","","","Shooting","","","39-49",""
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","40-49",""
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","41-49",""
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","278","294","41-52","25"
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","41-52",""
"Ramon Sessions","Kemba Walker","Bismack Biyombo","Byron Mullens","Michael Kidd-Gilchrist","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","41-52",""
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:46.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Bismack Biyombo","","","","","","","","","","","","","41-52",""
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:28.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","268","48","41-54","2"
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:17.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","step out of bounds","","","","","","41-54",""
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","112","277","41-54","27"
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:59.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","41-54",""
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:55.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","374","264","41-54","25"
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:55.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","41-54",""
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:46.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","layup","237","53","41-56","1"
"Ramon Sessions","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Hakim Warrick","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","41-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:39.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","41-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:20.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Ramon Sessions","2","","","made","","jumper","141","40","43-56","11"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:04.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","495","37","43-56","25"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:00.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Danilo Gallinari","","","","","","Shooting","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:00.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:00.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","43-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","1:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","44-56",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:45.2","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","254","72","44-58","2"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:45.2","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Bismack Biyombo","","","","","","Shooting","","","44-58",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:45.2","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","44-59",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:38.3","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ty Lawson","","","","","","Personal","","","44-59",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:38.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","45-59",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:38.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","46-59",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:29.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","jumper","175","61","46-61","8"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:09.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","150","182","46-61","17"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:08.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-61",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:01.3","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","301","302","46-64","26"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:00.6","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","running jumper","","","46-64","87"
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Hakim Warrick","Bismack Biyombo","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","46-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:36.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","46-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","303","94","46-66","7"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:01.0","Charlotte Bobcats","shot","","","Kosta Koufos","","","","","","","Bismack Biyombo","2","","","missed","","jumper","240","91","46-66","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","46-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","layup","267","42","48-66","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:31.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","276","53","48-68","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:20.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","92","158","48-68","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","48-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:18.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Andre Miller","","","","","","Shooting","","","48-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","48-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:18.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","48-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:18.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","49-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:59.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Bismack Biyombo","","","","49-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:52.0","Charlotte Bobcats","shot","","","Kenneth Faried","","","","","","","Kemba Walker","2","","","missed","","shot","232","53","49-68","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","49-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:47.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","","18","102","49-68","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:39.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","279","54","49-70","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","397","108","49-70","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-70",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:10.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jeff Taylor","","","","","","Shooting","","","49-70",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:10.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:04.0","Denver Nuggets","shot","","","Byron Mullens","","","","","","","Kenneth Faried","2","","","missed","","layup","248","50","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","49-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","175","223","51-71","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:44.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","486","69","51-74","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:27.0","Charlotte Bobcats","shot","","","Kosta Koufos","","","","","","","Bismack Biyombo","2","","","missed","","shot","201","50","51-74","5"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:26.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-74",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:16.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Michael Kidd-Gilchrist","","","","","","Personal","","","51-74",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:16.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Bismack Biyombo","","","","","","","","","","","","","51-74",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:13.0","Denver Nuggets","shot","","","Hakim Warrick","","","","","","","Danilo Gallinari","2","","","missed","","jumper","276","84","51-74","4"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:13.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","51-74",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:13.0","","jumpball","","Hakim Warrick","","","Danilo Gallinari","","","","","","","","","","","","","","",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","352","199","51-74","18"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","51-74",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:01.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Ramon Sessions","","","","","","Personal","","","51-74",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:46.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","262","50","51-76","1"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:34.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Danilo Gallinari","","","","","","Personal","","","51-76",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","271","94","51-76","5"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","51-76",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Byron Mullens","","","","51-76",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:10.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","shot","263","53","53-76","1"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","287","269","53-76","22"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","53-76",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:17.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","491","56","53-76","24"
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-76",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Hakim Warrick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:07.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","239","73","53-76","3"
