"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:17.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","30-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:07.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Kurt Thomas","","","","30-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:54.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","459","207","30-54","26"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:53.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","30-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:50.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","layup","265","51","30-56","2"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","142","307","30-56","28"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:28.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","30-56",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","138","70","30-56","11"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:21.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","30-56",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:21.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Loose ball","","","30-56",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","31-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","4:21.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","31-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","D.J. Augustin","Sam Young","David West","Lance Stephenson","Jeff Ayres","2","4:21.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","31-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","D.J. Augustin","David West","Lance Stephenson","Jeff Ayres","Paul George","2","4:21.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","31-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:21.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","31-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","32-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","366","212","32-56","20"
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:02.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jeff Ayres","","","","","","Personal","","","32-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","33-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","4:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","34-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:49.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kurt Thomas","","","","","","Shooting","","","34-56",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:49.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","34-57",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:49.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","34-57",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","34-57",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:43.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","413","255","34-60","26"
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","235","73","36-60","3"
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:10.0","Indiana Pacers","foul","","","","","","","","David West","","Kurt Thomas","","","","","","Personal","","","36-60",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Iman Shumpert","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","36-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:10.0","New York Knicks","substitute","","","","Steve Novak","","Kurt Thomas","","","","","","","","","","","","","36-61",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","36-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","3:02.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","George Hill","","","","36-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:55.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Steve Novak","","","","36-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:55.0","New York Knicks","foul","","","","","","","","Steve Novak","","Lance Stephenson","","","","","","Personal","","","36-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","36-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","37-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","38-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:41.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","182","310","38-62","27"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","38-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","41","225","38-62","27"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","38-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:20.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","David West","","","","38-62",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:17.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","254","47","38-64",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Iman Shumpert","","","","","","Shooting","","","38-64",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:17.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","38-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","308","76","40-65","6"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:02.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Raymond Felton","","","","","","Flagrant","","","40-65",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","40-66",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","2:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","40-67",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","256","51","40-69","1"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","412","266","40-69","27"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:24.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","40-69",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:16.0","Indiana Pacers","foul","","","","","","","","David West","","Steve Novak","","","","","","Shooting","","","40-69",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","40-70",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","40-70",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-70",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:04.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","lost ball","","George Hill","","","","40-70",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","1:00.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","250","57","40-72","1"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","0:51.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","231","45","40-72","2"
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","0:50.5","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","40-72",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","0:44.9","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Jason Kidd","","","","40-72",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","0:42.6","New York Knicks","foul","","","","","","","","Raymond Felton","","David West","","","","","","Personal take","","","40-72",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","David West","Lance Stephenson","Jeff Ayres","Paul George","George Hill","2","0:42.6","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","41-72",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Steve Novak","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:42.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","41-72",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:42.6","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","41-72",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:42.6","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","42-72",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:25.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","86","278","42-72","28"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:24.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","42-72",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:21.4","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Paul George","2","","","made","","shot","252","56","42-74","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Steve Novak","J.R. Smith","Lance Stephenson","Jeff Ayres","Paul George","George Hill","Tyler Hansbrough","2","0:03.3","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","242","53","44-74","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","12:00.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Lance Stephenson","","","","","","Double technical","","","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:48.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","271","50","44-74","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","252","50","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:29.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jason Kidd","","","","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Shooting","","","44-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","45-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Jason Kidd","","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","87","261","46-74","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","356","80","46-74","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","","jumpball","","Jason Kidd","","","Paul George","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:11.0","Indiana Pacers","foul","","","","","","","","David West","","Amar'e Stoudemire","","","","","","Personal","","","46-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","353","61","46-76","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:39.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","46-76",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:28.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","discontinued dribble","","","","","","46-76",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","149","209","48-76","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:56.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","396","292","48-79","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Shooting","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:32.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:32.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:30.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:26.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","257","42","48-79","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-79",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:23.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","243","47","48-79","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","8:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-79",""
