"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:53.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","42-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:50.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","","","42-45","26"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","42-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","","","42-45","4"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","","","44-45","1"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","44-45",""
"Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","Corey Brewer","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:22.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","44-45",""
"Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","Corey Brewer","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","","","44-47","12"
"Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","Corey Brewer","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:00.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","JaVale McGee","","","","","","Offensive charge","","","44-47",""
"Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","Corey Brewer","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:00.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","44-47",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:00.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","44-47",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:41.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","44-49","1"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:28.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Stephen Curry","","","","44-49",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:07.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","44-52","31"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:03.0","Denver Nuggets","foul","","","","","","","","Klay Thompson","","Andre Iguodala","","","","","","Offensive","","","44-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:03.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","44-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","2:03.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","44-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","1:57.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kenneth Faried","","","","","","Personal","","","44-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","1:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","44-53",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:57.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","44-53",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","pullup jump shot ","","","44-54","26"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:39.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:29.0","Golden State Warriors","shot","","","Kosta Koufos","","","","","","","Carl Landry","2","","","missed","","shot","","","44-54","7"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","44-54","24"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","1:10.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","1:10.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","1:10.0","","jumpball","","Kosta Koufos","","","Draymond Green","","","","","","","","","","","","","","",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Kosta Koufos","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:58.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","poss. lost ball","","","","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:58.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","44-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","","","44-56","8"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:37.3","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","poss. lost ball","","","","","","44-56",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:19.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","44-56","21"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:17.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","44-56",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Harrison Barnes","2","0:02.2","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","44-56",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Anthony Randolph","Klay Thompson","Stephen Curry","Draymond Green","Harrison Barnes","Jarrett Jack","2","0:02.2","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","44-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:40.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","","","44-56","7"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","44-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","","","44-59","27"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","shot","","","46-59","8"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:48.0","Golden State Warriors","foul","","","","","","","","Corey Brewer","","Harrison Barnes","","","","","","Offensive","","","46-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:48.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","46-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","48-59","19"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:23.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Wilson Chandler","","","","48-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:20.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","50-59","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:20.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Harrison Barnes","","","","","","Shooting","","","50-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:00.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:48.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Klay Thompson","","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","51-59","27"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:24.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Curry","","","","","","Shooting","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","9:24.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","51-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","9:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","52-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","9:03.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","52-61","17"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","","","54-61","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:42.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kenneth Faried","","","","","","Shooting","","","54-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","54-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:42.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","54-62",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:28.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","","","54-62","6"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","54-62",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:24.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","pullup jump shot ","","","54-62","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:22.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","54-62",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","56-62","13"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","8:00.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","","","","","56-62",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","7:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","58-62","20"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","7:30.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","","","58-64","10"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","7:19.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","60-64","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","6:59.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","","","60-66","12"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","6:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","62-66","21"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","6:22.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","62-69","24"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","6:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","64-69","11"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","","","64-69","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:40.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","64-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","64-69","13"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","64-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:26.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Curry","","","","","","Shooting","","","64-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","3","5:26.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","64-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:26.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","64-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","65-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","65-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:25.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","65-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:13.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","65-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","65-69","22"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","5:01.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","65-69",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:50.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","65-71","15"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","65-71","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:32.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","65-71",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:22.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","65-74","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:10.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Shooting","","","65-74",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","66-74",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Andre Miller","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","4:10.0","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","66-74",""
