"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","1:13.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","72-70",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:57.7","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","489","61","72-73","24"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:48.9","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ray Allen","","","","72-73",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:41.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","5","51","72-73","24"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:40.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","72-73",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:20.6","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","54","207","75-73","25"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:06.7","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Personal","","","75-73",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","442","218","75-76","26"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:51.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Royal Ivey","","","","75-76",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","450","204","75-76","25"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","75-76",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","282","64","77-76","3"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","256","59","77-78","1"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Norris Cole","","","","77-78",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","11:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","256","61","77-80","1"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","186","113","77-80","9"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:31.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-80",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:31.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","77-80",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","239","56","77-82","1"
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Miami Heat","foul","","","","","","","","LeBron James","","Spencer Hawes","","","","","","Shooting","","","77-82",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Royal Ivey","Jrue Holiday","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Spencer Hawes","","","","","","","","","","","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:09.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","10:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","59","212","77-82","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:49.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:43.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Thaddeus Young","","","","","","Personal","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","75","226","77-82","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:27.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:21.0","Philadelphia 76ers","violation","","","","","","","","","","Evan Turner","","","kicked ball","","","","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:20.0","Miami Heat","foul","","","","","","","","Shane Battier","","Dorell Wright","","","","","","Personal","","","77-82",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","9:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","layup","245","57","77-84","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:44.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","shot","120","80","77-84","13"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","77-84",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","57","77-86","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","105","79-86","6"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:02.0","Miami Heat","foul","","","","","","","","","","Thaddeus Young","","","","","","Def 3 sec tech","","","79-86",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","4","8:02.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","79-87",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","8:02.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","79-87",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:54.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","driving layup","263","57","79-89","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","312","87","81-89","7"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:18.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","260","240","81-89","19"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:17.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","81-89",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","145","199","81-89","18"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","7:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","81-89",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","229","61","81-89","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","6:48.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","81-89",""
"Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","6:42.0","Miami Heat","foul","","","","","","","","Norris Cole","","Dorell Wright","","","","","","Personal","","","81-89",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","Dwyane Wade","4","6:42.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","81-89",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","6:42.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","81-89",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","6:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","made","","shot","212","154","81-91","11"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","6:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Dwyane Wade","","","","81-91",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","6:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","246","59","81-93","1"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","6:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","5:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","128","201","81-93","19"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","5:48.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","5:25.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","338","234","81-93","20"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","5:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Dwyane Wade","","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:55.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","32","171","81-93","25"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","150","209","81-93","19"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:34.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Damien Wilkins","","","","81-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","shot","242","54","83-93","1"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:11.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","259","56","83-93","1"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","83-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","141","204","83-93","19"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","83-93",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","166","83-95","12"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Chris Bosh","","","","83-95",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","168","62","83-97","8"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","3:04.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","341","65","85-97","9"
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Damien Wilkins","","","","","","Personal","","","85-97",""
"Evan Turner","Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","85-97",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Spencer Hawes","Thaddeus Young","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Evan Turner","","","","","","","","","","","","","85-97",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","85-97",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","85-97",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","85-97",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","85-98",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","75","57","87-98","18"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","2:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","262","264","87-98","21"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","87-98",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","87-98",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","180","56","89-98","7"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:17.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","shot","301","106","89-100","8"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:06.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Norris Cole","","","","","","Personal","","","89-100",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","1:03.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","303","122","91-100","9"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:46.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","196","165","91-102","13"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","448","201","91-102","25"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:25.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","91-102",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:17.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","426","261","91-102","27"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:16.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","91-102",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Norris Cole","Shane Battier","Ray Allen","Dwyane Wade","Chris Bosh","4","0:15.4","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","260","65","93-102","2"
