"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","41-39",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","250","127","41-39","8"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","41-39",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:14.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Rudy Gay","","","","","","Personal","","","41-39",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:07.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","342","86","41-41","10"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:45.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","481","50","44-41","23"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:26.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","260","53","44-43","1"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","297","121","46-43","9"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","250","61","46-45","1"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:37.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","jumper","93","97","48-45","16"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Zach Randolph","","","","48-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:12.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Rudy Gay","2","","","made","","shot","256","50","50-45","1"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:44.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Offensive charge","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","306","258","50-45","22"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","100","44","50-45","15"
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:10.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Russell Westbrook","","","","","","Loose ball","","","50-45",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","51-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:10.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","51-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","1:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","52-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:49.3","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","","","","","52-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:32.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","layup","246","50","54-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:20.9","Oklahoma City Thunder","shot","","","Zach Randolph","","","","","","","Russell Westbrook","2","","","missed","","jumper","325","42","54-45","8"
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:19.8","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","54-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:12.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","54-45",""
"Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","0:00.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","227","128","56-45","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Russell Westbrook","","","","56-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","267","42","56-47","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:21.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","245","173","56-47","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","56-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","267","44","58-47","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","323","204","58-49","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","179","151","58-49","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","58-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","268","42","60-49","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","237","44","60-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","60-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:18.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","470","158","63-49","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Rudy Gay","","","","","","Personal","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Marc Gasol","","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","413","65","63-49","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:34.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Tony Allen","2","","","missed","","layup","267","54","63-49","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:34.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:29.0","Oklahoma City Thunder","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Double personal","","","63-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","","254","81","65-49","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","","213","215","65-51","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","Running Jumper","358","53","65-51","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","65-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Shooting","","","65-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","65-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","65-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","392","69","67-53","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","90","130","67-55","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Kevin Durant","","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Personal","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Marc Gasol","","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","dunk","250","51","69-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","69-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","246","48","69-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:55.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","223","247","69-57","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","69-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:43.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","layup","240","42","69-59","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","212","47","69-59","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","274","50","69-59","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","69-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","69-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","239","45","71-59","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","71-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","71-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","240","228","73-59","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","254","179","73-59","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","73-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","231","50","73-59","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","73-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Kevin Durant","","","","73-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Zach Randolph","","","","","","Shooting","","","73-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","73-60",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:58.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","73-60",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","418","57","73-61","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","356","133","73-61","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","250","121","73-61","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Tony Allen","","","","","","Personal","","","73-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","73-62",""
