"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:47.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","290","236","44-51","19"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:45.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","44-51",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:44.1","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","44-51",""
"Tim Duncan","Tony Parker","Manu Ginobili","Cory Joseph","Matt Bonner","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:44.1","San Antonio Spurs","substitute","","","","Matt Bonner","","DeJuan Blair","","","","","","","","","","","","","44-51",""
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:44.1","San Antonio Spurs","substitute","","","","Danny Green","","Cory Joseph","","","","","","","","","","","","","44-51",""
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:32.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Al Jefferson","","","","44-51",""
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:27.5","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","265","56","44-53","2"
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:02.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","27","50","44-53","22"
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:02.1","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","44-53",""
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:01.4","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","182","53","44-53","7"
"Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Danny Green","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:43.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","234","222","44-53","17"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","311","147","44-53","11"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","44-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:04.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","jumper","205","61","44-53","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","44-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:56.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","282","61","46-53","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:28.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","68","45","46-53","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","380","263","46-53","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","46-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:53.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","356","215","46-53","20"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:35.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Paul Millsap","","","","","","Personal","","","46-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","134","209","48-53","20"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:15.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Danny Green","","","","48-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","260","72","48-53","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:09.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","48-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:04.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","shot","252","54","48-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:49.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Shooting","","","48-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","49-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","50-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","267","54","50-57","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","270","65","50-57","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:03.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Danny Green","","","","","","Personal","","","50-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:54.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Paul Millsap","2","","","missed","","shot","262","56","50-57","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","50-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:48.0","San Antonio Spurs","shot","","","Marvin Williams","","","","","","","Tony Parker","2","","","missed","","layup","268","64","50-57","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jumper","407","34","52-57","16"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:26.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","319","181","52-59","15"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","323","190","54-59","16"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:58.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","282","297","54-59","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:50.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Shooting","","","54-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","55-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","56-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:27.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","jumper","220","64","56-59","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:24.0","Utah Jazz","shot","","","Boris Diaw","","","","","","","Marvin Williams","2","","","missed","","layup","276","50","56-59","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:24.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","56-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","382","193","56-59","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:15.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","56-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:09.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","278","45","56-61","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","56-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:08.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","56-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","168","98","58-61","10"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","270","121","58-61","7"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:20.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Randy Foye","","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Danny Green","","","","","","Shooting","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","58-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","58-62",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","297","188","60-62","15"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:33.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","467","157","60-62","24"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","60-62",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:29.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","poss. lost ball","","","","","","60-62",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:14.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tiago Splitter","","","","","","Personal","","","60-62",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","4:14.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","60-62",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","4:08.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","68","57","60-64","18"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:51.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Personal","","","60-64",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Randy Foye","","","","","","Personal","","","60-64",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","61-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","61-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","62-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:24.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","jumper","248","152","62-64","10"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","260","81","64-64","3"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:05.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","79","229","64-64","25"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","3:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","64-64",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","2:55.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","112","176","64-66","19"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","2:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","278","80","66-66","4"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","2:23.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","317","204","66-68","17"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","3","","","missed","","jumper ","486","57","66-68","24"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","2:01.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","66-68",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","1:52.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","153","274","66-71","24"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","1:34.0","San Antonio Spurs","shot","","","Al Jefferson","","","","","","","Tony Parker","2","","","missed","","jumper","250","86","66-71","4"
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","1:34.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","66-71",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","3","1:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","66-71",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","3","1:34.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","66-71",""
"Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:34.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","66-71",""
"Tim Duncan","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:34.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","66-71",""
"Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Matt Bonner","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:34.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","66-71",""
"Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Matt Bonner","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:18.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","215","65","66-71","4"
"Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Matt Bonner","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:17.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","66-71",""
"Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Matt Bonner","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","1:12.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","131","259","69-71","24"
"Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Matt Bonner","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","0:52.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","252","91","69-71","4"
