"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:08.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","E'Twaun Moore","","","","","","Personal","","","42-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:08.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","42-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","1:08.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","42-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","1:08.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","42-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:51.6","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","252","229","44-48","18"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:40.7","Detroit Pistons","foul","","","","","","","","J.J. Redick","","Rodney Stuckey","","","","","","Offensive","","","44-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:40.7","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","44-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:29.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","243","54","44-48","1"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:28.4","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","44-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:25.5","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","44-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:25.5","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","44-48",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:05.7","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","317","72","44-50","7"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:04.2","Orlando Magic","foul","","","","","","","","J.J. Redick","","Brandon Knight","","","","","","Personal","","","44-50",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:04.2","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","44-50",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:00.8","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","243","54","44-50","1"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Arron Afflalo","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","Rodney Stuckey","2","0:00.1","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:45.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Arron Afflalo","","","","","","Personal","","","44-50",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:34.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","297","83","44-52","6"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:14.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","314","114","46-52","9"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","315","231","46-54","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:40.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","3 sec","","","","","","46-54",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:30.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","250","53","46-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","46-56",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:04.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","478","91","49-56","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:49.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","134","185","49-58","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:35.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","driving layup","243","53","51-58","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","68","139","51-58","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-58",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","202","86","51-58","6"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","51-58",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","251","47","53-58",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:51.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","84","192","53-60","22"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","462","218","53-60","27"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","209","81","53-60","5"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Jason Maxiell","","","","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","246","53","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jameer Nelson","","","","","","Shooting","","","53-60",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","53-61",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","53-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:51.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","53-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:34.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","327","94","53-62","9"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:22.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","287","218","55-62","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:07.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","71","233","55-62","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:06.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","55-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:57.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","246","50","55-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","55-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:57.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Glen Davis","","","","","","Loose ball","","","55-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:57.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","55-62",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:48.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","112","174","55-64","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:39.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Tayshaun Prince","","","","","","Personal","","","55-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:29.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","139","289","55-64","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:19.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","131","168","55-64","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","55-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","finger roll layup","245","57","55-64","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:58.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","55-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:44.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","451","220","58-64","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:28.0","Detroit Pistons","foul","","","","","","","","Gustavo Ayon","","Greg Monroe","","","","","","Offensive","","","58-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:28.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","58-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:07.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","339","302","58-64","27"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:06.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","58-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:58.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","240","105","58-66","6"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:58.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Glen Davis","","","","","","Shooting","","","58-66",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:58.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","58-67",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","315","97","58-67","8"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:40.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","58-67",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:32.0","Orlando Magic","shot","","","Tayshaun Prince","","","","","","","Arron Afflalo","2","","","missed","","shot","245","54","58-67","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-67",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:23.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","243","51","58-67","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:21.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","58-67",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","246","54","58-69","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:05.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","366","289","58-69","27"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:03.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-69",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","246","56","58-71","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:34.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jason Maxiell","","","","","","Personal","","","58-71",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:34.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","58-71",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","245","56","60-71","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:31.0","Detroit Pistons","violation","","","","","","","","","","Brandon Knight","","","def goaltending","","","","","","60-71",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","256","45","60-73","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:11.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Jameer Nelson","2","","","made","","layup","252","51","62-73",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:57.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","shot","250","47","62-75",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:43.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","21","61","65-75","23"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:40.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-75",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:40.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","65-75",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:40.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","65-75",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:27.0","Detroit Pistons","shot","","","Andrew Nicholson","","","","","","","Greg Monroe","2","","","missed","","shot","246","54","65-75","1"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:24.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","65-75",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:20.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","51","67-75",""
