"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jump-shot","298","289","73-82","24"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","73-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","386","122","73-82","15"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","73-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","240","121","73-82","7"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:19.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","73-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jump-shot","112","255","73-82","25"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","73-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","1:00.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jump-shot","274","127","75-82","8"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","0:46.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","271","128","75-82","8"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","0:45.7","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","75-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","0:42.1","Phoenix Suns","foul","","","","","","","","Luis Scola","","Nick Collison","","","","","","Shooting","","","75-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","0:42.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","76-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","3","0:42.1","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","76-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:42.1","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","76-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:42.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","77-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:32.4","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","218","125","77-84","8"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:16.8","Phoenix Suns","shot","","","Hasheem Thabeet","","","","","","","Shannon Brown","2","","","missed","","jump-shot","250","56","77-84","1"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:14.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","77-84",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","foul","","","","","","","","Luis Scola","","Hasheem Thabeet","","","","","","Shooting","","","77-84",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","77-84",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","77-84",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Jared Dudley","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","77-84",""
"Marcin Gortat","Luis Scola","Shannon Brown","Jared Dudley","Sebastian Telfair","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","77-84",""
"Marcin Gortat","Luis Scola","Shannon Brown","Jared Dudley","Sebastian Telfair","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:13.5","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","78-84",""
"Marcin Gortat","Luis Scola","Shannon Brown","Jared Dudley","Sebastian Telfair","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:02.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","218","297","78-84","25"
"Marcin Gortat","Luis Scola","Shannon Brown","Jared Dudley","Sebastian Telfair","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:00.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","78-84",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","263","302","78-84","25"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:40.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","78-84",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:22.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Hasheem Thabeet","","","","78-84",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","52","187","78-84","24"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","78-84",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Markieff Morris","","","","","","Shooting","","","78-84",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:08.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","out of bounds lost ball","","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","11:05.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:44.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jump-shot","270","97","78-85","5"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:21.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Nick Collison","","","","","","Shooting","","","78-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:21.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","79-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:21.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","80-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","465","57","80-85","22"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","10:02.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","80-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","9:51.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","3","","","made","","jump-shot","366","261","83-85","24"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","379","181","83-85","18"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","9:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","83-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","4","9:37.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","kicked ball","","","","","","83-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","9:37.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","83-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","9:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","292","64","83-85","4"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","83-85",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","jump-shot","259","48","83-87","1"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","9:04.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","224","50","85-87","3"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:47.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","jump-shot","95","51","85-89","16"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:28.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:28.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:26.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jump-shot","284","291","85-89","24"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","92","102","85-89","17"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","8:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:57.0","Phoenix Suns","shot","","","Kevin Durant","","","","","","","Markieff Morris","2","","","missed","","jump-shot","297","70","85-89","5"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jump-shot","245","307","85-89","26"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","85-89",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:30.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Thabo Sefolosha","3","","","made","","jump-shot","127","259","85-92","24"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","7:05.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","279","87","87-92","5"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","6:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","251","69","87-94","2"
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","6:20.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Markieff Morris","","","","","","Offensive charge","","","87-94",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","4","6:20.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","87-94",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:20.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","87-94",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Shooting","","","87-94",""
"Jared Dudley","Jermaine O'Neal","Markieff Morris","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","87-95",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:09.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","87-95",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:09.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","87-95",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","5:54.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Thabo Sefolosha","","","","","","Personal","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","4","5:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:54.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:44.0","Phoenix Suns","shot","","","Kendrick Perkins","","","","","","","Jermaine O'Neal","2","","","missed","","jump-shot","330","141","87-96","12"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:43.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:39.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","290","302","87-96","26"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:38.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","87-96",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:21.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jump-shot","295","198","89-96","15"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","268","132","89-98","8"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","5:05.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","89-98",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:55.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Russell Westbrook","","","","89-98",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","254","48","89-100",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","372","177","89-100","18"
