"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","3:12.0","Houston Rockets","foul","","","","","","","","Mo Williams","","James Harden","","","","","","Offensive","","","36-53",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","3:12.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","36-53",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","401","250","36-56","25"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:45.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed","","jumper ","19","89","36-56","23"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-56",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","319","179","36-56","15"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:27.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","36-56",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","239","59","36-56","1"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","2:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-56",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:56.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","443","199","36-59","24"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:37.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","386","267","39-59","26"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:19.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Jeremy Lin","","","","","","Personal","","","39-59",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:19.0","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:09.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","46","152","39-59","23"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","1:08.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:55.9","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","330","117","39-59","10"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:54.3","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:54.3","Houston Rockets","foul","","","","","","","","Omer Asik","","Paul Millsap","","","","","","Shooting","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:54.3","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:54.3","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:54.3","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:51.9","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","39-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:45.8","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","480","151","42-59","25"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:34.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","287","182","42-59","14"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:33.8","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","42-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:33.1","Utah Jazz","foul","","","","","","","","Paul Millsap","","Omer Asik","","","","","","Shooting","","","42-59",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:33.1","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","42-60",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:33.1","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","42-61",""
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:15.6","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Terrence Jones","2","","","made","","shot","257","62","44-61","1"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:00.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","142","218","44-61","20"
"Chandler Parsons","Jeremy Lin","Omer Asik","Terrence Jones","Marcus Morris","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","0:00.4","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","44-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:42.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","232","119","46-61","7"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","457","188","46-61","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","shot","","","Omer Asik","","","","","","","Derrick Favors","2","","","missed","","jumper","245","84","46-61","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","420","61","46-61","17"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","11:05.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","175","280","46-61","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","273","61","46-61","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:51.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","245","54","46-61","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","46-61",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:30.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","248","234","46-63","18"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","311","226","46-63","19"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","10:10.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","46-63",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","229","73","46-63","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","46-63",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:45.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","480","98","49-63","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:29.0","Utah Jazz","foul","","","","","","","","Marcus Morris","","Paul Millsap","","","","","","Double personal","","","49-63",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:22.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Omer Asik","","","","","","Shooting","","","49-63",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","49-64",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","49-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:18.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Derrick Favors","","","","","","Shooting","","","49-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","50-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","51-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:01.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","257","114","51-65","6"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:59.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","51-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:52.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","jumper","273","182","53-65","13"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:32.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Omer Asik","","","","","","Shooting","","","53-65",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","53-66",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","53-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","248","248","55-67","20"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:54.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","432","225","55-70","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","325","291","55-70","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:30.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","55-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Al Jefferson","","","","","","Shooting","","","55-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:08.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","237","70","56-70","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:07.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","268","62","56-70","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:05.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:04.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Mo Williams","","","","","","Shooting","","","56-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","57-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","58-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","63","75","58-70","19"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:50.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","58-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:44.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Jeremy Lin","2","","","made","","shot","242","50","60-70","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Derrick Favors","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","60-70",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:41.0","Utah Jazz","substitute","","","","Marvin Williams","","Derrick Favors","","","","","","","","","","","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:41.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","339","244","60-70","21"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:25.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:03.0","Houston Rockets","shot","","","Randy Foye","","","","","","","Jeremy Lin","2","","","missed","","jumper","207","69","60-70","5"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:01.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","251","111","60-70","6"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:56.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","429","39","60-70","18"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:34.0","Utah Jazz","shot","","","Patrick Patterson","","","","","","","Al Jefferson","2","","","missed","","jumper","229","92","60-70","5"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:32.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","390","251","60-70","24"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:26.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","60-70",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:20.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","442","201","60-73","24"
"Jeremy Lin","Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:12.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mo Williams","","","","","","Personal","","","60-73",""
