"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","4:36.0","Portland Trail Blazers","foul","","","","","","","","","","Kosta Koufos","","","","","","Def 3 sec tech","","","63-83",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","4:36.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","64-83",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:36.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","64-83",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:36.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","64-83",""
"Will Barton","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:36.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","J.J. Hickson","","","","","","","","","","","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:36.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Will Barton","","","","","","","","","","","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","390","266","64-83","26"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:21.0","Portland Trail Blazers","shot","","","Anthony Randolph","","","","","","","Meyers Leonard","2","","","missed","","layup","254","47","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:20.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Meyers Leonard","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:20.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Corey Brewer","","","","","","Loose ball","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:20.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","64-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","4:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","237","57","66-83","1"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:53.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","hook shot","360","108","66-83","12"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","66-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:41.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","421","67","66-83","17"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:40.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","66-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","70","240","66-83","26"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:33.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","66-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","JaVale McGee","3","3:30.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","66-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:30.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","66-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:14.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","334","288","69-83","25"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:08.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Sasha Pavlovic","","","","","","Personal","","","69-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","69-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-83",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","3:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","69-84",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","440","225","69-84","26"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:52.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","69-84",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:48.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","278","110","69-84","7"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:47.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","69-84",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:38.0","Denver Nuggets","shot","","","Joel Freeland","","","","","","","Anthony Randolph","2","","","missed","","layup","227","61","69-84","3"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","69-84",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","495","59","69-87","25"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Wilson Chandler","3","2:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","69-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","2:25.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","69-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","2:19.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Damian Lillard","2","","","made","","shot","257","176","71-87","13"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","2:05.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Anthony Randolph","","","","","","Offensive charge","","","71-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","2:05.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","71-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","416","245","74-87","26"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:37.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Damian Lillard","","","","74-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:34.0","Portland Trail Blazers","shot","","","Andre Iguodala","","","","","","","Sasha Pavlovic","2","","","missed","","layup","265","53","74-87","2"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:33.0","","jumpball","","Sasha Pavlovic","","","Andre Iguodala","","","","","","","","","","","","","","",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:33.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","177","233","76-87","20"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:13.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","step out of bounds","","","","","","76-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","48","207","76-87","26"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","1:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","76-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:56.9","Denver Nuggets","shot","","","Damian Lillard","","","","","","","Corey Brewer","2","","","missed","","layup","223","42","76-87","3"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:54.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","76-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:50.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Luke Babbitt","","","","76-87",""
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:41.5","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Luke Babbitt","2","","","made","","shot","239","84","78-87","4"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:28.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Anthony Randolph","2","","","made","","dunk","250","56","78-89","1"
"Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:08.2","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","traveling","","","","","","78-89",""
"Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Will Barton","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:08.2","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","78-89",""
"Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Will Barton","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:04.1","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","276","50","78-89","3"
"Sasha Pavlovic","Joel Freeland","Eric Maynor","Luke Babbitt","Will Barton","Andre Iguodala","Anthony Randolph","Corey Brewer","Wilson Chandler","Andre Miller","3","0:01.9","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","78-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Anthony Randolph","","","","78-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:49.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","traveling","","","","","","78-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:29.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","242","50","78-89","1"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:29.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","78-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","494","86","78-89","25"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","78-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","11:05.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","J.J. Hickson","2","","","made","","layup","240","53","80-89","1"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:35.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","3","","","missed","","jumper ","21","40","80-89","23"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","80-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:13.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","468","190","80-89","26"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","256","62","80-89","1"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","80-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","80-89",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","10:04.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Anthony Randolph","2","","","made","","shot","267","73","80-91","3"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","404","125","80-91","17"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","9:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","80-91",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","9:35.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Will Barton","","","","","","Shooting","","","80-91",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Andre Iguodala","Wilson Chandler","Anthony Randolph","Corey Brewer","4","9:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","80-92",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Joel Freeland","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","9:35.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","80-92",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","9:35.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Sasha Pavlovic","","","","","","","","","","","","","80-92",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","9:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","80-93",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","9:12.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","404","258","80-93","26"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","9:11.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","80-93",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","8:56.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Andre Miller","2","","","made","","layup","239","59","80-95","1"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","8:36.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Will Barton","2","","","made","","dunk","246","65","82-95","2"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","8:25.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Eric Maynor","","","","82-95",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","8:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","260","50","84-95","1"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","8:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","274","304","84-98","26"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","7:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","445","217","84-98","26"
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","7:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","84-98",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Anthony Randolph","Corey Brewer","Andre Miller","4","7:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","84-98",""
"Will Barton","J.J. Hickson","Luke Babbitt","Eric Maynor","Joel Freeland","Damian Lillard","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:46.0","Denver Nuggets","substitute","","","","JaVale McGee","","Anthony Randolph","","","","","","","","","","","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:40.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Luke Babbitt","","","","","","","","","","","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:35.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:12.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","JaVale McGee","","","","","","Shooting","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-98",""
"Will Barton","J.J. Hickson","Eric Maynor","Joel Freeland","Damian Lillard","Victor Claver","Wilson Chandler","Corey Brewer","Andre Miller","Evan Fournier","4","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","made","","","","","85-98",""
