"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:48.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","49-46",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:39.0","Denver Nuggets","shot","","","Roy Hibbert","","","","","","","Corey Brewer","2","","","missed","","layup","251","56","49-46","1"
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-46",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:17.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","250","98","49-48","5"
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:52.8","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","49-48",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:52.8","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","49-48",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:50.6","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","jumper","413","54","51-48","16"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:30.5","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","shot","309","171","51-50","13"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:05.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","344","73","51-50","10"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:04.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:01.4","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","263","64","51-50","2"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:01.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","263","73","51-50","3"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","51-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Andre Miller","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:00.1","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","306","110","51-50","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:38.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Paul George","","","","","","Personal","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lance Stephenson","","","","","","Personal","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","260","212","51-50","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","390","181","51-50","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","123","176","51-50","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:42.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kosta Koufos","","","","","","Shooting","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","51-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","397","97","51-51","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:05.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","51-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:54.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","257","56","53-51","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Indiana Pacers","shot","","","Ty Lawson","","","","","","","George Hill","2","","","missed","","jumper","262","133","53-51","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","jumper","78","106","53-53","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","jumper","317","218","55-53","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","418","237","55-53","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","55-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","210","196","57-53","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Roy Hibbert","","","","","","Shooting","","","57-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","58-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","270","136","58-55","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","15","47","58-55","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","231","300","58-58","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Denver Nuggets","shot","","","David West","","","","","","","Kenneth Faried","2","","","missed","","jumper","210","80","58-58","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:34.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","jumper","63","59","60-58","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","jumper","443","139","60-60","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","232","237","60-60","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:02.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:45.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","257","67","60-62","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:45.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","def goaltending","","","","","","60-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","125","277","60-62","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","298","54","60-62","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","60-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","262","61","62-62","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","62-62",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Denver Nuggets","substitute","","","","JaVale McGee","","Danilo Gallinari","","","","","","","","","","","","","62-62",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:45.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","491","84","62-62","24"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:24.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:17.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Andre Miller","","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:09.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","George Hill","","","","","","Personal","","","62-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","248","67","64-62","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:42.0","Indiana Pacers","shot","","","Corey Brewer","","","","","","","Sam Young","2","","","missed","","layup","267","61","64-62","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:33.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","8","67","64-62","24"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:28.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Andre Miller","","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:18.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Sam Young","","","","","","Shooting","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:02.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Ty Lawson","","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:00.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Sam Young","","","","","","Clear path","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","3:49.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","David West","","","","65-62",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","3:46.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","267","57","65-64","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","3:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ty Lawson","","","","","","Shooting","","","65-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:46.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","65-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","65-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","65-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","248","73","67-64","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:32.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","478","69","67-64","23"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:29.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","67-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:26.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","67-64",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:20.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","3","","","made","","jumper ","481","169","67-67","26"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","104","72","67-67","15"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","67-67",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:42.0","Indiana Pacers","foul","","","","","","","","Ty Lawson","","Paul George","","","","","","Offensive","","","67-67",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:42.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","67-67",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","67-67",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Gerald Green","3","2:42.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","67-67",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Gerald Green","3","2:42.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Ty Lawson","","","","","","","","","","","","","67-67",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Gerald Green","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","245","84","67-67","3"
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Gerald Green","3","2:25.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","67-67",""
"Kenneth Faried","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Gerald Green","3","2:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","160","59","67-67","9"
