"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","2:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","182","286","43-41","25"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","297","54","43-41","5"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","2:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-41",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","1:53.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","2","","","made","","jumper","380","195","45-41","19"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","1:40.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Reggie Evans","","","","","","Shooting","","","45-41",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","1:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","45-42",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:40.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","45-42",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:40.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","45-42",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-42",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","106","176","45-42","19"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","45-42",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","1:06.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","shot","274","42","45-44","3"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","0:43.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","45-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","0:32.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jrue Holiday","","","","","","Shooting","","","45-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","0:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","46-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","0:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","47-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Dorell Wright","2","0:32.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","47-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Dorell Wright","2","0:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","48-44",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Dorell Wright","2","0:13.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","418","231","48-47","25"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Dorell Wright","2","0:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","270","266","48-47","22"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Dorell Wright","2","0:00.1","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","48-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","86","242","48-47","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:34.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","48-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","401","76","50-47","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:51.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","87","51","50-47","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:50.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","50-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","363","187","52-47","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Gerald Wallace","","","","52-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","257","50","54-47","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","109","151","54-47","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:49.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:39.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","427","220","57-47","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","323","119","57-49","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:55.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","52","147","59-49","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Brook Lopez","","","","59-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","371","264","59-49","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","59-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:25.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","257","50","61-49","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:03.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","271","149","61-49","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:50.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Jrue Holiday","","","","61-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","487","80","61-49","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:31.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","457","203","64-49","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","3","7:29.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Jason Richardson","Thaddeus Young","Damien Wilkins","Dorell Wright","3","7:29.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","7:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jason Richardson","","","","","","","","","","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","7:14.0","Philadelphia 76ers","shot","","","Deron Williams","","","","","","","Jrue Holiday","2","","","missed","","jumper","311","195","64-49","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:54.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Brook Lopez","","","","","","Offensive charge","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:54.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Brook Lopez","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:28.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:14.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","363","127","64-49","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","64-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","5:57.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","2","","","made","","shot","282","236","66-49","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","5:49.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Deron Williams","","","","","","Personal","","","66-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","5:43.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","98","45","66-51","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","5:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made",""," ","439","222","69-51","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","5:04.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","10","9","69-54","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","147","160","69-54","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","69-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","394","259","72-54","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:30.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","13","40","72-54","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","4:21.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","133","72-56","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","379","182","72-56","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:53.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","250","65","74-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","74-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","267","50","74-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","74-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:33.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","250","53","76-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","393","147","76-56","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:09.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","76-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Damien Wilkins","Dorell Wright","Spencer Hawes","3","3:03.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","76-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","3:03.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","76-56",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","3:03.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Brook Lopez","","","","","","","","","","","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","3:03.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Joe Johnson","","","","","","","","","","","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:47.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","260","225","76-56","18"
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:35.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Gerald Wallace","","","","","","Personal","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","79","51","76-56","17"
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","101","242","76-56","24"
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","76-56",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:00.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","76-56",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","2:00.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","76-56",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","191","225","76-58","18"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:31.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","252","65","76-58","2"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-58",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:17.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jumper","263","201","78-58","15"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","84","51","78-58","17"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","Jrue Holiday","Damien Wilkins","Dorell Wright","Spencer Hawes","Lavoy Allen","3","1:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-58",""
