"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","5:09.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","40-35",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","5:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","40-35",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","5:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-35",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","4:55.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","250","65","42-35","2"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","4:30.0","Minnesota Timberwolves","shot","","","Dwight Howard","","","","","","","Derrick Williams","2","","","missed","","layup","237","65","42-35","2"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","4:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","42-35",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","4:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Chase Budinger","","","","42-35",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","4:00.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","3","","","made","","jumper ","358","272","42-38","25"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","3:48.0","Los Angeles Lakers","foul","","","","","","","","Jose Barea","","Steve Nash","","","","","","Offensive","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Jose Barea","Alexey Shved","Nikola Pekovic","Derrick Williams","2","3:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","offensive foul","","","","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Alexey Shved","Nikola Pekovic","Derrick Williams","Ricky Rubio","2","3:48.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:48.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:33.0","Minnesota Timberwolves","shot","","","Dwight Howard","","","","","","","Nikola Pekovic","2","","","missed","","layup","239","51","42-38","1"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ricky Rubio","","","","","","Shooting","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Chase Budinger","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","2","3:26.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:26.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","42-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","43-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","260","59","43-38","1"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Andrei Kirilenko","","","","","","Personal","","","43-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","43-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","44-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","268","48","44-38","2"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","44-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving dunk","248","48","46-38",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:36.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","dunk","237","56","46-40","1"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Andrei Kirilenko","","","","46-40",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:27.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Steve Nash","","","","","","Personal take","","","46-40",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:27.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","46-40",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","128","203","46-42","20"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","250","59","46-42","1"
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","46-42",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:41.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Dwight Howard","","","","","","Shooting","","","46-42",""
"Dwight Howard","Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","46-43",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:41.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","46-43",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","46-44",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:28.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","248","209","46-44","16"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","46-44",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","1:11.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","252","45","48-44","1"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:55.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","145","289","48-44","26"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:54.7","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","48-44",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:52.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed",""," ","246","42","48-44","1"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:51.4","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","48-44",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:40.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","252","188","50-44","14"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:26.4","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Antawn Jamison","","","","","","Shooting","","","50-44",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:26.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","50-45",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:26.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","50-46",""
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:03.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","177","296","50-46","26"
"Steve Nash","Jodie Meeks","Kobe Bryant","Pau Gasol","Antawn Jamison","Nikola Pekovic","Derrick Williams","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","0:02.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","50-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:47.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","jumper","432","59","52-46","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Dwight Howard","","","","52-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","327","281","55-46","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:17.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","55-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","55-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Nikola Pekovic","","","","55-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:53.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jodie Meeks","","","","","","Shooting","","","55-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","55-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","55-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:40.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","252","51","57-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","157","218","57-47","19"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:06.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","183","69","59-47","7"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:51.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kobe Bryant","","","","","","Personal","","","59-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","142","222","59-47","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","59-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","layup","245","57","61-47","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:23.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kobe Bryant","","","","","","Shooting","","","61-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","61-48",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","61-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:08.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","300","70","61-49","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","61-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Dwight Howard","","","","","","Shooting","","","61-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","61-50",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","61-50",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","61-51",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:47.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","jumper","379","154","63-51","17"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:30.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","254","50","63-53",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","300","231","63-53","19"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","63-53",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:11.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","271","75","63-53","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","63-53",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Pau Gasol","","","","63-53",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","shot","227","56","65-53","2"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","245","64","65-55","1"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","404","261","65-55","26"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","65-55",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","256","51","67-55","1"
