"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:54.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kyrie Irving","2","","","made","","layup","250","47","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","257","50","40-43","1"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:25.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","250","59","40-43","1"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:23.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:22.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Tyler Zeller","","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","James Harden","","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:19.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Shaun Livingston","","","","","","Personal","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:19.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","40-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:05.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","483","147","43-43","25"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","177","98","43-43","9"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:46.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","227","300","43-43","25"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tyler Zeller","","","","","","Loose ball","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","44-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:22.0","Cleveland Cavaliers","shot","","","Omer Asik","","","","","","","Alonzo Gee","2","","","missed","","layup","239","70","44-43","2"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:19.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","44-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:16.0","Houston Rockets","shot","","","Tyler Zeller","","","","","","","Chandler Parsons","2","","","missed","","layup","245","56","44-43","1"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:15.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","44-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:14.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","dunk","256","47","46-43","1"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","239","108","46-43","6"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","46-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:52.0","Cleveland Cavaliers","shot","","","Omer Asik","","","","","","","Alonzo Gee","2","","","missed","","jumper","106","84","46-43","15"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:52.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-43",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:52.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","46-43",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:52.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","46-43",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:31.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","15","65","49-43","24"
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:02.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","492","42","49-43","24"
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-43",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:55.9","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","jumper","166","209","51-43","18"
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:44.9","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","jumper","218","97","51-45","6"
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:38.7","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jeremy Lin","","","","","","Offensive charge","","","51-45",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:38.7","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","51-45",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:30.1","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Carlos Delfino","","","","","","Shooting","","","51-45",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:30.1","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","51-46",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:30.1","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","51-47",""
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:08.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","475","56","54-47","23"
"Jeremy Lin","Marcus Morris","Omer Asik","Chandler Parsons","Carlos Delfino","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:00.1","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","352","292","54-50","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:52.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Alonzo Gee","","","","","","Shooting","","","54-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","246","98","55-50","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:34.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:32.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","C.J. Miles","","","","","","Shooting","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","56-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:10.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","268","103","56-52","6"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","11:06.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Alonzo Gee","","","","56-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","489","57","56-52","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:56.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","56-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","472","162","56-52","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:39.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","150","289","56-52","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:39.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","56-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","388","259","56-52","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:23.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","","257","48","58-52","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","10:23.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","58-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","287","97","58-52","6"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:57.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","58-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","127","228","58-52","22"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:51.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Omer Asik","","","","","","Loose ball","","","58-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","242","56","58-54","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:11.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","379","270","58-54","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","58-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","9:04.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","58-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","207","163","58-54","12"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:49.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","58-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:38.0","Houston Rockets","foul","","","","","","","","James Harden","","Tyler Zeller","","","","","","Shooting","","","58-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:38.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","59-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:38.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","60-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","260","54","60-54","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","250","51","60-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","60-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","60-54",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","56","60-56","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","405","151","60-56","18"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","8:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:46.0","Cleveland Cavaliers","shot","","","James Harden","","","","","","","Tristan Thompson","2","","","missed","","shot","247","140","60-56","9"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","412","135","60-56","18"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","James Harden","","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:20.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","142","103","60-56","12"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Greg Smith","","","","","","Shooting","","","60-56",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","60-57",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","60-58",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","6:52.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Greg Smith","2","","","made","","","254","57","62-58","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","3","6:36.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jeremy Lin","","","","","","Personal","","","62-58",""
