"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","1:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","301","100","36-33","7"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","1:23.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","3","","","made","","jumper ","232","304","39-33","25"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","1:00.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","jumper","232","94","39-35","5"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:57.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Al-Farouq Aminu","","","","","","Shooting","","","39-35",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","40-35",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","41-35",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:45.7","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","390","116","41-37","15"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:22.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","76","70","41-37","18"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:20.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-37",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:02.1","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","267","73","41-39","3"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","","","41-39","49"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:44.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Paul Millsap","","","","41-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Greivis Vasquez","","","","","","Shooting","","","41-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","42-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","43-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:28.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","142","285","43-39","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:26.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:14.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","97","114","45-39","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:02.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Al Jefferson","","","","","","Shooting","","","45-39",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","45-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","45-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:00.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","45-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:53.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","60","222","45-40","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","45-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:46.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","311","294","45-40","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:45.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","45-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:23.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","105","47-40","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:06.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Marvin Williams","","","","","","Shooting","","","47-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","47-41",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","47-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:46.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Greivis Vasquez","","","","","","Personal","","","47-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:35.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Shooting","","","47-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","48-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","49-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:24.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Marvin Williams","","","","","","Personal","","","49-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:12.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Jamaal Tinsley","","","","49-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:08.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Al-Farouq Aminu","","","","49-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:48.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","432","97","49-42","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:22.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","shot","246","53","51-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","51-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:08.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","267","64","51-44","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","267","57","51-44","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:41.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","51-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:30.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","shot","250","81","51-46","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","312","67","51-46","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:09.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","51-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:03.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Marvin Williams","","","","","","Personal block","","","51-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","7:03.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","51-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:57.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","396","59","51-46","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","51-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:42.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","265","61","53-46","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:25.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Jamaal Tinsley","","","","53-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:16.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","240","86","53-46","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:15.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","53-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","6:09.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","53-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:51.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Greivis Vasquez","","","","","","Shooting","","","53-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:50.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:50.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Loose ball","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:50.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","3","5:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:50.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","54-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:50.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:28.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","371","275","55-46","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:26.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:17.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Marvin Williams","","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:12.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Austin Rivers","","","","","","Shooting","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:12.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","55-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","56-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:02.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jamaal Tinsley","","","","","","Shooting","","","56-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","56-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","5:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","56-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:43.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","311","307","56-48","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:42.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","56-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","190","100","56-50","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:19.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Austin Rivers","","","","","","Personal","","","56-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","57-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:19.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","57-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","58-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","4:05.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Earl Watson","","","","58-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:54.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","jumper","103","132","60-50","17"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:45.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","60-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:36.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","bad pass","","Randy Foye","","","","60-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:31.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","layup","260","56","62-50","1"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:07.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","79","229","62-50","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","3:06.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","62-50",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","2:52.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Marvin Williams","2","","","made","","shot","267","54","64-50","2"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Jason Smith","3","2:38.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Al Jefferson","","","","64-50",""
