"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:14.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Dwight Howard","","","","","","Shooting","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","49-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","5:14.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","49-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","5:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","49-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","5:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","49-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","5:01.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","416","248","49-40","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","5:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","49-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:44.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","layup","254","62","51-40","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","George Hill","","","","51-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","246","56","53-40","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:22.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ian Mahinmi","","","","","","Personal","","","53-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","53-41",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","53-42",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:06.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Metta World Peace","","","","","","Shooting","","","53-42",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","54-42",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","4:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","55-42",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:55.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","240","72","55-44","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:40.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Metta World Peace","","","","55-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:30.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Paul George","","","","","","Personal","","","55-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","55-45",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","55-46",""
"George Hill","Lance Stephenson","David West","Ian Mahinmi","Gerald Green","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:30.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","55-46",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Chris Duhon","Antawn Jamison","Pau Gasol","3","3:30.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","55-46",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","3:30.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Chris Duhon","","","","","","","","","","","","","55-46",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","3:30.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","55-47",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","3:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","322","113","55-47","10"
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","3:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","55-47",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","3:01.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","242","56","55-49","1"
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-49",""
"George Hill","David West","Ian Mahinmi","Gerald Green","Sam Young","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:56.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","55-49",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:56.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","55-49",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:56.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","55-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:44.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jodie Meeks","","","","","","Personal","","","55-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","55-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","56-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Ian Mahinmi","","","","56-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:20.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","270","239","56-50","19"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","56-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:12.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","175","288","56-50","25"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","56-50",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","2:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","248","78","56-52","3"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","shot","","","Pau Gasol","","","","","","","Tyler Hansbrough","2","","","missed","","layup","237","76","56-52","3"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Pau Gasol","","","","","","Shooting","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","running hook shot","218","98","56-52","6"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Gerald Green","","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:26.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","56-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:26.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","57-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","1:10.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","traveling","","","","","","57-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:57.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","377","258","57-52","24"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:55.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","57-52",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:53.6","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","98","248","57-55","25"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:37.5","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","265","59","59-55","2"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:37.5","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Tyler Hansbrough","","","","","","Loose ball","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:37.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","missed","","","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Jodie Meeks","3","0:37.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:37.5","Los Angeles Lakers","substitute","","","","Chris Duhon","","Jodie Meeks","","","","","","","","","","","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:37.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:35.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","103","255","59-55","25"
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Metta World Peace","","","","","","Loose ball","","","59-55",""
"George Hill","Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","60-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","60-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:32.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","61-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:15.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Tyler Hansbrough","","","","61-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:07.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","287","209","61-55","16"
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:05.4","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","61-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:03.2","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","D.J. Augustin","","","","","","Personal","","","61-55",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:03.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","61-56",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:03.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-57",""
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:01.3","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","61-57","40"
"Ian Mahinmi","Gerald Green","Sam Young","Tyler Hansbrough","D.J. Augustin","Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:36.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","61-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:25.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed",""," ","245","62","61-57","1"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:23.0","Indiana Pacers","shot","","","Dwight Howard","","","","","","","Gerald Green","2","","","missed","","","315","75","61-57","7"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","61-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:06.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","16","50","61-57","23"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","11:05.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","61-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:58.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","478","70","64-57","23"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:44.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","100","121","64-57","17"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:43.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","64-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:27.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","172","204","64-57","17"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","64-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:15.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","453","61","64-57","20"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:13.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","64-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Darius Morris","Chris Duhon","Antawn Jamison","4","10:08.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","64-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:08.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Darius Morris","","","","","","","","","","","","","64-57",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:57.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","256","62","64-59","1"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:57.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","D.J. Augustin","","","","","","Shooting","","","64-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","64-59",""
