"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:34.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","J.J. Redick","","","","","","Shooting","","","49-40",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","50-40",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:34.0","Detroit Pistons","substitute","","","","Kim English","","Charlie Villanueva","","","","","","","","","","","","","50-40",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:34.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","51-40",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:19.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","242","67","51-42","2"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:09.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Personal","","","51-42",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","51-42",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:09.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","51-42",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","52-42",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:59.8","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Austin Daye","","","","","","Shooting","","","52-42",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:59.8","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","52-43",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:59.8","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","52-44",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:40.8","Detroit Pistons","shot","","","Maurice Harkless","","","","","","","Tayshaun Prince","2","","","missed","","jumper","309","127","52-44","10"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:38.9","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","52-44",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:34.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","pullup jump shot ","183","300","52-44","26"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:32.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","52-44",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:28.7","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","297","168","54-44","13"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:05.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","350","289","54-44","26"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:04.5","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","54-44",""
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed",""," ","260","73","54-44","3"
"Austin Daye","Tayshaun Prince","Greg Monroe","Brandon Knight","Kim English","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:42.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Shooting","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","missed","","","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","missed","","","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:41.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","377","151","56-44","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:05.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Personal","","","56-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","11:05.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","56-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","10:53.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","layup","256","65","56-46","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","10:32.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","262","69","58-46","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","10:14.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed",""," ","336","80","58-46","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","10:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","251","75","58-48","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","10:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","58-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","9:58.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jameer Nelson","","","","","","Personal","","","58-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","9:51.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kim English","2","","","made","","jumper","290","250","60-48","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","9:34.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","344","283","60-51","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","9:15.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","215","264","62-51","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","9:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","driving layup","242","72","62-53","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","293","179","64-53","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:33.0","Orlando Magic","foul","","","","","","","","","","Glen Davis","","","","","","Technical","","","64-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:33.0","Detroit Pistons","free throw","","","","","","","1","","1","Tayshaun Prince","","","technical","missed","","","","","64-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","64-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:29.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","331","294","64-53","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","64-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:22.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","259","64","64-55","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:05.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","407","190","64-55","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","8:04.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Offensive","","","64-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:55.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","J.J. Redick","","","","64-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","112","258","64-58","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:49.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","64-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:36.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","dunk","259","67","66-58","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:36.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Nikola Vucevic","","","","","","Shooting","","","66-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:36.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jason Maxiell","","","foul","missed","","","","","66-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","66-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","7:12.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","339","240","66-60","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","6:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","407","78","66-60","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","6:45.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","66-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","6:35.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","251","72","66-60","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","6:34.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","66-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","6:18.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","185","86","66-62","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","240","65","68-62","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:37.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","262","72","68-64","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:37.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jason Maxiell","","","","","","Shooting","","","68-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:37.0","Orlando Magic","free throw","","","","","",""," 1","","1","Jameer Nelson","","","foul","made","","","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:29.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:13.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","98","89","68-65","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:11.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","251","67","68-65","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:09.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:06.0","Orlando Magic","shot","","","Jason Maxiell","","","","","","","Glen Davis","2","","","missed","","layup","240","73","68-65","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:57.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","260","73","68-65","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:56.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:55.0","Orlando Magic","foul","","","","","","","","Kim English","","Jameer Nelson","","","","","","Offensive","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:55.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","offensive foul","","","","","","68-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:42.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","257","62","70-65","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:23.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","262","83","70-67","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","4:01.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","375","281","73-67","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","3:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","260","64","73-69","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","3","3:25.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jameer Nelson","","","","","","Personal","","","73-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Maurice Harkless","3","3:25.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","73-69",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Maurice Harkless","3","3:25.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","73-69",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","3:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","73-69",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","3:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","199","292","73-69","25"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","3:12.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","73-69",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","3:00.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","252","61","73-71","1"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:35.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","149","171","73-71","16"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:34.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","73-71",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:25.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","331","289","73-71","25"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","73-71",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:06.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","driving layup","265","67","75-71","2"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kim English","Andre Drummond","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:06.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","75-71",""
"Brandon Knight","Tayshaun Prince","Kim English","Andre Drummond","Charlie Villanueva","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","2:06.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","75-71",""
"Brandon Knight","Tayshaun Prince","Kim English","Andre Drummond","Charlie Villanueva","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","1:55.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","210","228","75-71","18"
"Brandon Knight","Tayshaun Prince","Kim English","Andre Drummond","Charlie Villanueva","Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","3","1:54.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","75-71",""
