"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:31.8","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","46-50",""
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:09.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","8","59","46-50","24"
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:08.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","130","64","46-52","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","11:17.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","263","300","49-52","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","75","225","49-52","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","49-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:45.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","273","70","51-52","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:45.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","LeBron James","","","","","","Shooting","","","51-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","52-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","454","184","52-52","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","52-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","374","62","54-52","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:46.0","Miami Heat","shot","Joel Anthony","","","","","","","","","LeBron James","2","","","made","","jumper","144","239","54-54","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","147","196","54-54","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","256","59","54-56","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:28.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Spencer Hawes","","","","","","Shooting","","","54-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:28.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","317","76","54-57","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","9:06.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","237","305","54-57","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:40.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","19","67","54-57","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:31.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","328","179","54-57","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:27.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Mario Chalmers","","","","","","Personal","","","54-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","8:16.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","260","57","56-57","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:58.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","layup","232","57","56-59","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:58.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Thaddeus Young","","","","","","Shooting","","","56-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:58.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","56-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:37.0","Philadelphia 76ers","shot","","","Udonis Haslem","","","","","","","Thaddeus Young","2","","","missed","","layup","262","50","56-60","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","431","56","56-60","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","56-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:27.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","62","209","59-60","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","3","7:27.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","7:27.0","Miami Heat","substitute","","","","Shane Battier","","Joel Anthony","","","","","","","","","","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","7:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","397","195","59-60","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","6:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Mike Miller","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","6:44.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Damien Wilkins","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","6:34.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","back court","","","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","6:19.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","layup","262","53","59-62","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","182","188","61-62","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:40.0","Miami Heat","shot","","","Jrue Holiday","","","","","","","Udonis Haslem","2","","","missed","","layup","235","64","61-62","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","61-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","134","277","61-65","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","248","106","61-65","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:06.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","61-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:04.0","Miami Heat","foul","","","","","","","","Shane Battier","","Thaddeus Young","","","","","","Personal","","","61-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","5:04.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","61-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Personal","","","61-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:47.0","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Personal","","","61-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:47.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","61-66",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:47.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","61-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:27.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Udonis Haslem","","","","","","Shooting","","","61-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Dorell Wright","","","foul","made","","","","","62-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Dorell Wright","","","foul","missed","","","","","62-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Shane Battier","3","4:27.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","Rashard Lewis","3","4:27.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","62-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","Rashard Lewis","3","4:27.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","62-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","Rashard Lewis","3","4:27.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Dorell Wright","","","foul","made","","","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","Rashard Lewis","3","4:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","11","87","63-67","24"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","Rashard Lewis","3","4:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","Chris Andersen","3","4:05.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","4:05.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","4:04.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","431","166","63-67","22"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","4:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","4:03.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","63-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:48.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","396","253","66-67","25"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","256","51","66-67","1"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:35.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","66-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:34.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","251","50","66-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:33.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","66-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:33.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Dorell Wright","","","","","","Shooting","","","66-67",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Mario Chalmers","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","3","3:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","66-68",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","3:33.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","66-68",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","3:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","66-69",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","3:15.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","263","64","66-69","2"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","3:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","66-69",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","3:13.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","251","59","68-69","1"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:58.0","Miami Heat","foul","","","","","","","","Shane Battier","","Damien Wilkins","","","","","","Personal","","","68-69",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Nick Young","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","68-69",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:58.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","68-69",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","68-70",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","68-71",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:38.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","169","239","70-71","21"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","2:21.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","jumper","226","75","70-73","3"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","349","144","72-73","14"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:33.0","Miami Heat","foul","","","","","","","","Ray Allen","","Nick Young","","","","","","Personal","","","72-73",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Nick Young","Evan Turner","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","72-74",""
"Jrue Holiday","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:33.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","72-74",""
"Jrue Holiday","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","72-75",""
"Jrue Holiday","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","1:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","341","192","74-75","17"
"Jrue Holiday","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","0:50.7","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","268","54","74-77","2"
"Jrue Holiday","Dorell Wright","Nick Young","Evan Turner","Lavoy Allen","Shane Battier","Rashard Lewis","Chris Andersen","Ray Allen","Norris Cole","3","0:38.2","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Shane Battier","","","","","","Personal","","","74-77",""
