"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:21.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Raymond Felton","","","","","","Shooting","","","42-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","43-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:59.4","New York Knicks","foul","","","","","","","","J.R. Smith","","Daniel Gibson","","","","","","Personal","","","43-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:53.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","136","278","43-45","25"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:52.7","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","43-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:40.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","260","51","43-45","1"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:38.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","43-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:34.7","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","186","206","45-45","17"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:13.6","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","174","291","45-48","25"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:00.8","Cleveland Cavaliers","shot","","","Raymond Felton","","","","","","","Kyrie Irving","2","","","missed","","shot","325","201","45-48","17"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:53.0","Cleveland Cavaliers","violation","","","","","","","","","","Alonzo Gee","","","kicked ball","","","","","","45-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:43.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","21","56","45-48","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","45-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","380","264","45-48","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","45-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:11.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","37","45-50","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","213","78","45-50","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:49.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","437","226","45-50","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:41.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","45-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:40.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","C.J. Miles","","","","","","Personal","","","45-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:27.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","56","45-52","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Tyson Chandler","","","","45-52",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","420","236","45-55","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","45-55",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:31.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","399","251","48-55","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:12.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","401","251","48-58","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","386","256","48-58","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:01.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","251","95","48-58","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","48-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:38.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","layup","263","54","50-58","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:21.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Alonzo Gee","","","","50-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","dunk","260","53","52-58","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:59.0","New York Knicks","foul","","","","","","","","Jason Kidd","","C.J. Miles","","","","","","Personal","","","52-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:59.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","52-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:50.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","19","48","52-61","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","201","108","52-61","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","250","102","54-61","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:10.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","21","81","54-61","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","7:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","54-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","186","132","56-61","10"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","327","215","56-63","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:40.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","J.R. Smith","","","","","","Personal","","","56-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:40.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","56-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:34.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tyler Zeller","2","","","made","","shot","234","53","58-63","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","434","176","58-63","22"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","58-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","453","204","58-63","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","58-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","6:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","3 sec","","","","","","58-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","5:53.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Alonzo Gee","","","","","","Personal","","","58-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:53.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","58-63",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:53.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Alonzo Gee","","","","","","","","","","","","","58-63",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:48.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","18","48","58-63","23"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:46.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","282","53","58-65","3"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","58-65",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","153","61","58-65","10"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","58-65",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:19.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","250","51","60-65",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","257","62","60-67","1"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:06.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Daniel Gibson","","","","","","Shooting","","","60-67",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:06.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","60-67",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","60-67",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:55.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","21","61","63-67","23"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","259","70","63-69","2"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","308","294","63-69","25"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:14.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-69",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:08.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Anderson Varejao","","","","","","Personal","","","63-69",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","4:08.0","New York Knicks","substitute","","","","Pablo Prigioni","","Chris Copeland","","","","","","","","","","","","","63-69",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","4:08.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","63-70",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","4:08.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","63-71",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:52.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","374","266","66-71","25"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:35.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","328","281","66-71","24"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:34.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-71",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","66-71",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","470","166","66-71","25"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","66-71",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:02.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","layup","235","51","68-71","2"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","239","47","68-73","1"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","51","141","68-73","22"
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:31.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","68-73",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:23.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","47","68-75",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","1:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Tyson Chandler","","","","68-75",""
"Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Daniel Gibson","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","1:53.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","68-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","1:53.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Anderson Varejao","","","","","","","","","","","","","68-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","3","1:53.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","68-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","3","1:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","142","277","71-75","25"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","3","1:21.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Kyrie Irving","","","","71-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","3","1:20.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","J.R. Smith","","","","","","Personal","","","71-75",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Alonzo Gee","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","3","1:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","254","94","73-75","4"
