"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:32.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","58-61",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:28.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","jumper","276","65","60-61","3"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","jumper","353","225","60-63","20"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:53.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Luis Scola","","","","","","Personal block","","","60-63",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:45.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","jumper","246","198","62-63","15"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","317","199","62-65","16"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","263","62","62-65","2"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:06.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","62-65",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:03.0","Sacramento Kings","shot","","","Marcin Gortat","","","","","","","Chuck Hayes","2","","","missed","","jumper","212","47","62-65","4"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","3:00.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","62-65",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","254","51","62-67",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:49.0","Sacramento Kings","shot","","","Marcin Gortat","","","","","","","Isaiah Thomas","2","","","missed","","jumper","257","102","62-67","5"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:47.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","62-67",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","250","98","64-67","5"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:25.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","491","47","64-70","24"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","2:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Marcin Gortat","","","","64-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","250","54","64-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","64-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:52.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Aaron Brooks","2","","","made","","layup","263","57","66-70","1"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:30.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","DeMarcus Cousins","","","","66-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:16.0","Sacramento Kings","shot","","","Marcin Gortat","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","210","50","66-70","4"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:14.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","66-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:10.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","468","171","66-70","25"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","1:07.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","66-70",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:58.5","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","263","65","68-70","2"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:42.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","125","214","68-72","21"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:32.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","180","176","68-72","14"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:32.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","68-72",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:31.3","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","68-72",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:31.3","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","258","60","68-72","1"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:21.5","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","256","57","68-74","1"
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","0:06.7","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Goran Dragic","","","","","","Personal","","","68-74",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","0:06.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","68-74",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","3","0:06.7","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","68-74",""
"Aaron Brooks","John Salmons","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","3","0:06.7","Sacramento Kings","substitute","","","","Jimmer Fredette","","Chuck Hayes","","","","","","","","","","","","","68-74",""
"Aaron Brooks","John Salmons","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","Shannon Brown","Marcin Gortat","Sebastian Telfair","P.J. Tucker","Michael Beasley","3","0:06.7","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","68-74",""
"Aaron Brooks","John Salmons","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","Shannon Brown","Marcin Gortat","Sebastian Telfair","P.J. Tucker","Michael Beasley","3","0:02.1","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","142","297","68-74","27"
"Aaron Brooks","John Salmons","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","Shannon Brown","Marcin Gortat","Sebastian Telfair","P.J. Tucker","Michael Beasley","3","0:00.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","68-74",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","292","201","68-76","16"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:22.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","325","286","71-76","25"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:04.0","","jumpball","","John Salmons","","","Michael Beasley","","","","","","","","","","","","","","",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:56.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","252","54","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:35.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:12.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","51","209","71-78","25"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:02.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","427","226","71-78","25"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:00.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","67","212","71-78","24"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:44.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:42.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:35.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","265","218","71-78","17"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:33.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Michael Beasley","","","","","","Shooting","","","71-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","72-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","73-78",""
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:16.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","jumper","194","132","73-80","10"
"DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:04.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","P.J. Tucker","","","","","","Personal","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:04.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:54.0","Sacramento Kings","shot","","","Jermaine O'Neal","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","199","81","73-80","6"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:54.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:48.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:30.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","running hook shot","286","108","73-80","7"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:25.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Markieff Morris","","","","","","Shooting","","","73-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","74-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","75-80",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:03.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","276","54","75-82","3"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:44.0","Sacramento Kings","shot","","","Jermaine O'Neal","","","","","","","Jimmer Fredette","2","","","missed","","jumper","210","95","75-82","6"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:42.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","75-82",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:38.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jump bank shot","308","136","75-82","10"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","75-82",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:17.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","3","","","made","","jumper ","11","48","75-85","24"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:58.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Sebastian Telfair","","","","","","Shooting","","","75-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","James Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:58.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:58.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:43.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","364","210","76-85","20"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:41.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","416","201","76-85","22"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","76-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:31.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","263","289","76-85","24"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:29.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","311","100","78-85","8"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:29.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","78-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:20.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","205","113","78-85","8"
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","78-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:00.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Markieff Morris","","","","","","Shooting","","","78-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","4","6:00.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","79-85",""
"DeMarcus Cousins","Jimmer Fredette","Isaiah Thomas","James Johnson","Jason Thompson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Luis Scola","4","6:00.0","Phoenix Suns","substitute","","","","Luis Scola","","Michael Beasley","","","","","","","","","","","","","79-85",""
