"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","259","62","63-73","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","63-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","3","","","missed","","jumper ","13","53","63-73","24"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","63-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","144","50","63-73","11"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","63-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:13.0","Golden State Warriors","shot","","","Metta World Peace","","","","","","","Harrison Barnes","2","","","missed","","layup","262","61","63-73","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","63-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","13","50","63-73","24"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","63-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:03.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","239","56","65-73","1"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:03.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","David Lee","","","","","","Shooting","","","65-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","5:03.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","65-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","5:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","made","","","","","66-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:48.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","352","73","66-73","10"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","66-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","141","188","66-73","18"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:39.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","66-73",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:34.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","248","64","66-75","1"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","4:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","212","210","68-75","16"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","111","54","68-77","14"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:39.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","298","171","68-77","13"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","68-77",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:34.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","2","","","made","","shot","90","127","68-79","18"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","278","97","68-79","5"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","259","62","68-79","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","68-79",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","68-79",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","step out of bounds","","","","","","68-79",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kobe Bryant","","","","","","Offensive charge","","","68-79",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","68-79",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","3:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","237","64","68-81","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:58.0","Los Angeles Lakers","shot","","","Klay Thompson","","","","","","","Kobe Bryant","2","","","missed","","layup","265","61","68-81","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","68-81",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:53.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","369","286","68-81","26"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","68-81",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:45.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","alley oop dunk","246","61","70-81","1"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:24.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Pau Gasol","","","","","","Shooting","","","70-81",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","3","2:24.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","70-81",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:24.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","70-81",""
"Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:24.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","70-81",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:24.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","70-81",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","70-82",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","70-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","70","248","70-83","27"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","70-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:02.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Draymond Green","","","","","","Shooting","","","70-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","71-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","72-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","300","308","72-83","26"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","72-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","287","121","72-83","8"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","72-83",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:21.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","401","138","72-85","17"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","265","69","72-85","2"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-85",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","1:02.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","2","","","made","","layup","252","69","74-85","2"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:45.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","476","155","74-85","25"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:44.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","74-85",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","450","215","74-85","26"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:36.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","74-85",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:25.8","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","pullup jump shot ","399","307","74-85","30"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:24.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","74-85",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:06.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","295","114","74-87","8"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:01.2","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","poss. lost ball","","","","","","74-87",""
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:00.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","","","74-87","70"
"Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-87",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Dwight Howard","","","","","","Shooting","","","74-87",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","missed","","","","","74-87",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-87",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","74-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:34.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","250","64","76-88","1"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","396","136","76-88","17"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:17.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","76-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:12.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","117","75","76-88","14"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:09.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","76-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","254","214","76-88","16"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","11:03.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Carl Landry","","","","","","Loose ball","","","76-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:47.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","246","72","76-88","2"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","76-88",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","259","59","76-90","1"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","layup","260","73","78-90","3"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:07.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Carl Landry","","","","","","Offensive charge","","","78-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","4","10:07.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","78-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","10:07.0","Golden State Warriors","substitute","","","","David Lee","","Klay Thompson","","","","","","","","","","","","","78-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","9:52.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","240","100","80-90","5"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","9:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","145","187","80-90","17"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","80-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","9:23.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","shot","442","165","82-90","22"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","9:07.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Metta World Peace","","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","8:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","260","111","82-90","6"
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","8:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Jordan Hill","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","8:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","4","8:52.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Draymond Green","Jarrett Jack","David Lee","Klay Thompson","4","8:52.0","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:52.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Draymond Green","","","","","","","","","","","","","82-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","running hook shot","242","113","82-90","6"
