"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:39.7","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-52",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:37.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","","","42-52","2"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:37.3","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","42-52",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:35.6","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","","","42-52","1"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:34.6","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-52",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:33.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","44-52","4"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:13.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","44-52","25"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:11.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","44-52",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:01.2","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","","","44-52","5"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","44-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:39.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","","","44-54","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:24.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Brook Lopez","","","","","","Shooting","","","44-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","45-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","45-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","45-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Joe Johnson","","","","45-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:08.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Luol Deng","","","","45-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:03.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","47-54","4"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:03.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Shooting","","","47-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:03.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","missed","","","","","47-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","47-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","47-54","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","47-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:51.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Carlos Boozer","","","","","","Shooting","","","47-54",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","47-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:51.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","47-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","","","49-56","4"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:12.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Deron Williams","2","","","missed","","layup","","","49-56","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","49-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","49-56","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-56",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:05.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","49-59","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:53.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Personal","","","49-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","","","49-59","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:31.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","51-59","11"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","","","51-59","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","51-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","51-61","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:54.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","53-61","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","53-63","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:26.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Gerald Wallace","","","","","","Personal","","","53-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:19.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Carlos Boozer","","","","","","Offensive charge","","","53-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:19.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","53-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jimmy Butler","","","","53-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","driving layup","","","55-63","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","violation","","","","","","","","","","Gerald Wallace","","","def goaltending","","","","","","55-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:51.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jimmy Butler","","","","55-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brook Lopez","","","","","","Shooting","","","55-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","56-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","57-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","57-65","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:10.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","poss. lost ball","","Reggie Evans","","","","57-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","jumper","","","57-67","22"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:33.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","59-67","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:26.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:19.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Reggie Evans","2","","","missed","","layup","","","59-67","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:17.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","","","59-67","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Joe Johnson","","","","","","Shooting","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","59-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","60-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","","","60-67","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:46.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","60-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","","","62-67","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:27.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","62-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","","","62-69","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","62-69","27"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","62-69",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","62-72","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:31.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","65-72","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","65-72","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","65-72",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:13.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","","","65-74","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:56.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Shooting","","","65-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","66-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:56.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","66-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:42.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Joakim Noah","","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:40.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:18.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","3:01.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Jimmy Butler","","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","2:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","67-74","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","2:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","67-74",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","2:36.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","67-76","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","2:13.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","69-76","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:58.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","","","69-76","11"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","69-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","69-76","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:37.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","69-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:34.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","shot","","","71-76","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:14.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jimmy Butler","","","","","","Shooting","","","71-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:14.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","71-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","1:14.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Nate Robinson","","","","","","","","","","","","","71-76",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Kris Humphries","3","1:14.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","71-76",""
