"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","59-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:36.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Gerald Wallace","","","","59-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","364","67","61-76","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:17.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","26","76","61-79","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","284","165","63-79","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:24.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Jeff Teague","3","","","made","","jumper ","394","261","63-82","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:10.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Zaza Pachulia","","","","","","Personal","","","63-82",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","64-82",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:10.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","64-82",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","2:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","65-82",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:53.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","jumper","397","181","65-84","20"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:29.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Brook Lopez","","","","","","Offensive charge","","","65-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:29.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","65-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:11.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Reggie Evans","","","","65-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:10.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","DeShawn Stevenson","","","","","","Personal","","","65-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","66-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","1:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","67-84",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:55.2","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","256","201","67-86","15"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","289","116","69-86","8"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:47.9","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","C.J. Watson","","","","69-86",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:27.2","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","C.J. Watson","","","","","","Offensive charge","","","69-86",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:27.2","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","offensive foul","","","","","","69-86",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:04.5","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","256","56","69-88","1"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","446","341","69-88","35"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-88",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","11:46.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","","","","","69-88",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","11:36.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Louis Williams","2","","","made","","jumper","338","226","69-90","20"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","11:20.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Devin Harris","","","","69-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","11:20.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kris Humphries","","","","","","Personal","","","69-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","11:01.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","267","50","69-90","2"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","10:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","69-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","10:47.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","DeShawn Stevenson","","","","","","Shooting","","","69-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","4","10:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","70-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","10:47.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Ivan Johnson","","","","","","","","","","","","","70-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","10:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","71-90",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","10:37.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","jumper","304","228","71-92","19"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","10:10.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","303","143","73-92","11"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","9:56.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Andray Blatche","","","","73-92",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","9:52.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","shot","262","54","75-92","1"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","9:28.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","256","128","75-94","8"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","9:14.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made","","jumper ","213","305","78-94","26"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","4","8:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:50.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:48.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","C.J. Watson","","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","464","195","78-94","26"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:39.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:29.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Ivan Johnson","","","","","","Personal block","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:16.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","418","244","78-94","26"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","78-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","252","54","80-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","7:52.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Andray Blatche","","","","80-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","7:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","271","51","80-94","2"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","7:45.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","254","50","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","4","7:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","DeShawn Stevenson","Jeff Teague","4","7:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Ivan Johnson","","","","","","","","","","","","","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:43.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:29.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kris Humphries","","","","","","Shooting","","","82-94",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","82-95",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","82-95",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:26.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","82-95",""
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","7:15.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","shot","263","50","82-97","1"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","218","215","82-97","17"
"Joe Johnson","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","82-97",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:46.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","82-97",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:45.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kris Humphries","","","","82-97",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","250","53","84-97",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","6:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","407","196","84-99","21"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","5:57.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","394","253","87-99","25"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","349","281","87-99","25"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","87-99",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Louis Williams","Jeff Teague","Zaza Pachulia","4","5:45.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Deron Williams","","","","","","Personal","","","87-99",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:42.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Louis Williams","","","","","","","","","","","","","87-99",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:38.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andray Blatche","","","","","","Personal","","","87-99",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:33.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Andray Blatche","","","","","","Shooting","","","87-99",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","87-100",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","87-101",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:09.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","87-101",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","5:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","87-101",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","4:45.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","jumper","108","190","87-103","20"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","393","253","87-103","25"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","4:25.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","87-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","4:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","229","94","87-103","5"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","4:08.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","87-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","3:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","248","152","89-103","10"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","3:33.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","149","98","89-103","11"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","89-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","82","236","89-103","25"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","3:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","89-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","131","210","89-103","20"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:52.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","89-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:46.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","265","51","91-103","2"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","183","203","91-103","17"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:25.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","91-103",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","267","72","91-103","3"
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Deron Williams","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","91-103",""
