"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Kyle Lowry","","","","40-41",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:55.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Jonas Valanciunas","","","","","","Offensive charge","","","40-41",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:55.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","40-41",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:55.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","279","91","40-41","5"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:39.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","tip shot","254","51","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:38.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Amir Johnson","","","","","","Shooting","","","40-41",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","40-42",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","40-43",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:27.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jannero Pargo","","","","","","Personal","","","40-43",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:16.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","dbl dribble","","","","","","40-43",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:02.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","262","57","40-43","1"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","4:01.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","40-43",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:47.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","399","132","40-43","17"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","268","53","42-43","2"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:44.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","42-43",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:22.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","260","51","42-45","1"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:06.0","Toronto Raptors","shot","","","Bismack Biyombo","","","","","","","Rudy Gay","2","","","missed","","jumper","127","98","42-45","13"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:06.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","3:06.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Bismack Biyombo","","","","","","Loose ball","","","42-45",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Michael Kidd-Gilchrist","Josh McRoberts","Bismack Biyombo","Kemba Walker","2","3:06.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","42-45",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","3:06.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","42-45",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:54.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","75","84","44-45","18"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","jumper","248","100","44-47","5"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","2:10.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","84","80","46-47","17"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:55.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","486","113","46-50","24"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:41.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Gerald Henderson","","","","46-50",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:22.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Gerald Henderson","2","","","made","","jumper","252","139","46-52","9"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","46-52",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:54.2","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","289","236","48-52","19"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:42.5","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Rudy Gay","","","","","","Shooting","","","48-52",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:42.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:42.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","missed","","","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:41.8","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:29.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","164","286","48-53","25"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:27.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:04.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","432","233","48-53","26"
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:03.9","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:00.9","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Rudy Gay","","","","","","Offensive charge","","","48-53",""
"Alan Anderson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:00.9","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","48-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","out of bounds lost ball","","","","","","48-53",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:26.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","112","261","51-53","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","287","203","51-55","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:53.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","51-55",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","262","59","51-57","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","186","231","51-57","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:08.0","Charlotte Bobcats","shot","","","Amir Johnson","","","","","","","Kemba Walker","2","","","missed","","","261","50","51-57","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:59.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","152","190","51-57","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:47.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","127","139","51-57","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:45.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:35.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","303","237","51-57","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","377","135","51-57","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:15.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:58.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","235","76","51-57","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","","245","51","51-57","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:54.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","51-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:53.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","","248","54","53-57",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:32.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","","382","160","53-59","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:15.0","Toronto Raptors","foul","","","","","","","","Gerald Henderson","","Amir Johnson","","","","","","Offensive","","","53-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:15.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","53-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:06.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","back court","","","","","","53-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:46.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","252","59","55-59","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","DeMar DeRozan","","","","","","Shooting","","","55-59",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:35.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","383","67","55-60","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:03.0","Charlotte Bobcats","shot","","","Jonas Valanciunas","","","","","","","Gerald Henderson","2","","","missed","","layup","263","59","55-60","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:02.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:55.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","379","266","55-60","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:51.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kemba Walker","","","","","","Offensive charge","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:44.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Josh McRoberts","","","","","","Personal","","","55-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:31.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","263","57","57-60","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:14.0","Charlotte Bobcats","foul","","","","","","","","Kyle Lowry","","Bismack Biyombo","","","","","","Offensive","","","57-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","57-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","15","78","60-60","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","421","234","60-60","25"
