"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:35.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","252","302","46-56","25"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:21.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Wesley Johnson","","","","","","Offensive charge","","","46-56",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:21.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","offensive foul","","","","","","46-56",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","265","50","46-58","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:47.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Randy Foye","","","","","","Shooting","","","46-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:47.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","made","","","","","47-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:47.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","made","","","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","81","50","48-58","17"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:27.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:22.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Mo Williams","","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:15.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Wesley Johnson","","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:09.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","487","64","48-58","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","235","70","48-58","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:05.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","10:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","9:50.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Wesley Johnson","","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","9:44.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","62","207","48-58","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","9:43.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","48-58",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","9:26.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","295","168","48-60","13"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","9:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","Running Jumper","270","108","48-60","6"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-60",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:49.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Markieff Morris","","","","48-60",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:44.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","shot","252","53","50-60",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","213","65","50-60","4"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","273","54","50-62","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:23.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","50-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:04.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","374","261","50-62","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","8:02.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","50-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:59.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","336","95","50-62","10"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:56.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","50-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","166","285","50-62","25"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:48.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","50-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:44.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Kendall Marshall","2","","","made","","layup","268","62","52-62","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:28.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Luis Scola","","","","","","Personal","","","52-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","251","195","52-62","14"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:19.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","52-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:12.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","393","263","52-62","26"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:01.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","P.J. Tucker","","","","","","Shooting","","","52-62",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","52-63",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","7:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","52-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:51.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","shot","221","59","54-64","3"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:51.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Mo Williams","","","","","","Shooting","","","54-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:51.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Kendall Marshall","","","foul","made","","","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","180","51","55-64","7"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:28.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:12.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","177","105","55-64","9"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","6:11.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:56.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Wesley Johnson","","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:52.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Mo Williams","","","","","","Shooting","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Kendall Marshall","","","foul","missed","","","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:52.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Kendall Marshall","","","foul","made","","","","","56-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:44.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Wesley Johnson","","","","","","Personal","","","56-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:37.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","traveling","","","","","","56-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","5:21.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","56-64",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:57.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","481","83","56-67","23"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:40.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","2","","","made","","layup","271","54","58-67","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:22.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","93","173","58-69","20"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:15.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Randy Foye","","","","58-69",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:11.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Kendall Marshall","","","","","","Shooting","","","58-69",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","4:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","58-70",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","4:11.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","58-70",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","4:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","58-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:56.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Derrick Favors","","","","","","Shooting","","","58-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","59-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","60-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","97","60-71","5"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","60-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:32.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","49","207","63-71","26"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:14.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","3 sec","","","","","","63-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:14.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","63-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","3:00.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","shot","259","133","63-71","8"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","63-71",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:50.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","254","45","63-73","1"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:33.0","Phoenix Suns","shot","","","Al Jefferson","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","239","102","63-73","5"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:31.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","63-73",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","251","54","63-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","2:15.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","P.J. Tucker","2","","","made","","layup","223","53","65-75","3"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","1:56.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Kendall Marshall","","","","65-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","1:55.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Randy Foye","","","","","","Personal","","","65-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","3","1:55.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","65-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:55.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","65-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:55.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","65-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Kendall Marshall","","","foul","made","","","","","66-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Kendall Marshall","","","foul","missed","","","","","66-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","66-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","100","174","66-75","19"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","66-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","1:09.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","311","184","68-75","15"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","0:43.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Markieff Morris","","","","68-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","0:35.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","layup","226","51","68-75","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","0:34.7","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-75",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","0:28.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","333","195","68-75","17"
"Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Shannon Brown","Jermaine O'Neal","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","3","0:27.8","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","68-75",""
