"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","67-74",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","67-74",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:25.0","Los Angeles Lakers","shot","","","Kyle Korver","","","","","","","Antawn Jamison","2","","","missed","","jumper","216","45","67-74","3"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-74",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","186","225","67-76","19"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","423","225","67-76","25"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:58.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","67-76",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:43.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","234","56","67-76","2"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:41.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","67-76",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:38.4","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","131","193","69-76","19"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:38.4","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Steve Blake","","","","","","Shooting","","","69-76",""
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:38.4","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Josh Smith","","","","","","","","","","","","","69-76",""
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:38.4","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","70-76",""
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:25.9","Los Angeles Lakers","shot","","","Johan Petro","","","","","","","Kobe Bryant","2","","","missed","","jumper","292","87","70-76","6"
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:23.4","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","70-76",""
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:04.3","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","377","261","73-76","25"
"Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:02.4","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Devin Harris","","","","","","Personal take","","","73-76",""
"Devin Harris","Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Dahntay Jones","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:02.4","Atlanta Hawks","substitute","","","","Dahntay Jones","","Johan Petro","","","","","","","","","","","","","73-76",""
"Devin Harris","Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Dahntay Jones","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","0:00.8","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","136","272","73-79","25"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:52.0","Los Angeles Lakers","foul","","","","","","","","Devin Harris","","Dwight Howard","","","","","","Offensive","","","73-79",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","73-79",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:35.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Kyle Korver","3","","","made","","jumper ","297","296","76-79","25"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:25.0","Los Angeles Lakers","foul","","","","","","","","Devin Harris","","Dwight Howard","","","","","","Offensive","","","76-79",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","76-79",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","11:07.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Devin Harris","2","","","made","","jumper","421","160","78-79","20"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","10:56.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Zaza Pachulia","","","","","","Shooting","","","78-79",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","4","10:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","78-80",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:56.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","78-80",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","78-80",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","78-80",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:43.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","356","209","80-80","19"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","104","111","80-82","16"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:14.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","84","236","80-82","25"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","80-82",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeShawn Stevenson","","","","","","Shooting","","","80-82",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:04.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:49.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","379","199","80-83","20"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:40.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","16","80","80-83","24"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:39.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:23.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","327","57","80-83","8"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Kyle Korver","Al Horford","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:15.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","22","162","80-83","25"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:15.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:15.0","","jumpball","","Zaza Pachulia","","","Dwight Howard","","","","","","","","","","","","","","",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","9:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","145","48","80-83","10"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Steve Blake","","","","","","Loose ball","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:33.0","Atlanta Hawks","shot","","","Dwight Howard","","","","","","","Al Horford","2","","","missed","","shot","312","67","80-83","6"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:30.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Al Horford","2","","","made","","jumper","431","111","82-83","19"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","DeShawn Stevenson","","","","82-83",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","8:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","dunk","246","65","84-83","2"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:51.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","144","274","84-86","25"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","134","209","84-86","20"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","84-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","334","278","84-86","24"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:25.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","84-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:16.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","163","278","84-86","24"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Al Horford","","","","84-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","476","57","84-86","23"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","84-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:40.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","2","","","made","","jumper","100","61","86-86","15"
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","4","6:40.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","86-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Antawn Jamison","Steve Blake","Kobe Bryant","Earl Clark","4","6:40.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","86-86",""
"Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Al Horford","Jeff Teague","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","6:40.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","86-86",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","6:40.0","Atlanta Hawks","substitute","","","","Josh Smith","","DeShawn Stevenson","","","","","","","","","","","","","86-86",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","6:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","out of bounds lost ball","","","","","","86-86",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","6:19.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","dunk","250","73","88-86","2"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","6:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","112","53","88-88","14"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","5:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","256","59","90-88","1"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","5:32.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","304","222","90-88","18"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","5:31.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","90-88",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","5:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","81","233","90-88","25"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","4","5:14.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-88",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","5:14.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","90-88",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","5:02.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Zaza Pachulia","","","","","","Shooting","","","90-88",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","5:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","90-89",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","5:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Kobe Bryant","","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:31.0","Los Angeles Lakers","shot","","","Josh Smith","","","","","","","Dwight Howard","2","","","missed","","shot","237","76","90-90","3"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","268","250","90-90","20"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:12.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Steve Nash","","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","4:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","234","59","90-90","2"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","90-90",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","312","168","92-90","13"
