"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","2:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chauncey Billups","","","foul","missed","","","","","45-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","2:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","45-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","47-51","7"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:40.0","Los Angeles Clippers","foul","","","","","","","","Marc Gasol","","Chauncey Billups","","","","","","Offensive","","","47-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","offensive foul","","","","","","47-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:24.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","49-51","7"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:24.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeAndre Jordan","","","","","","Shooting","","","49-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","missed","","","","","49-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:06.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Keyon Dooling","","","","","","Personal","","","49-51",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","2","1:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","49-52",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Lamar Odom","2","1:06.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","49-52",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Lamar Odom","2","1:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","49-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Lamar Odom","2","0:45.5","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Lamar Odom","","","","","","Shooting","","","49-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Lamar Odom","2","0:45.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","50-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:45.5","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","50-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:45.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","51-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:37.4","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Marc Gasol","","","","","","Personal","","","51-53",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:37.4","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","51-54",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:37.4","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","51-55",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:15.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","51-55","29"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:14.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","51-55",""
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","51-55","17"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","","","51-57","3"
"Jerryd Bayless","Marc Gasol","Quincy Pondexter","Darrell Arthur","Keyon Dooling","Chris Paul","Caron Butler","Chauncey Billups","Matt Barnes","Ronny Turiaf","2","0:00.5","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","51-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","","","51-59","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Chris Paul","","","","51-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","51-61","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","53-61","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","","","","","53-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","53-61","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","53-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","","","53-64","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:33.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Chris Paul","","","","","","Personal","","","53-64",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:20.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","","","55-64","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","55-64","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-64",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","","","57-64","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","jumper","","","57-66","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:52.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Caron Butler","","","","","","Personal","","","57-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","57-66","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Loose ball","","","57-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Los Angeles Clippers","foul","","","","","","","","","","","","","","","","Technical","","","57-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","58-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","60-66","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:21.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Personal","","","60-66",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","60-68","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","Memphis Grizzlies","shot","","","Blake Griffin","","","","","","","Zach Randolph","2","","","missed","","jumper","","","60-68","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Marc Gasol","","","","","","Personal","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","","","60-68","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","","","60-68","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","60-68","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Los Angeles Clippers","foul","","","","","","","","Mike Conley","","Blake Griffin","","","","","","Offensive","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:54.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","60-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:40.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","","","62-68","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:23.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Tony Allen","","","","","","Shooting","","","62-68",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","62-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","62-70","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","4:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","62-70","30"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","3","4:43.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","4:43.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","62-70","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","4:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","62-70",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","4:09.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","","","62-72","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:47.0","Memphis Grizzlies","foul","","","","","","","","Lamar Odom","","Zach Randolph","","","","","","Offensive","","","62-72",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","62-72",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:47.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","62-72",""
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:47.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","62-72",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:47.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","62-72",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Mike Conley","","","","62-72",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","64-72","2"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","3:09.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","","","64-74","13"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","","","64-74","15"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:33.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","","","64-74","20"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Caron Butler","","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","","","64-74","27"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Jamal Crawford","3","2:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Caron Butler","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","3","2:01.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","3","2:01.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","3","1:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Mike Conley","","","","64-74",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","3","1:33.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","67-74","25"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","3","1:11.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","","","67-74","5"
